DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,5,TRAIN,ACC1,61.536
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,5,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,5,VALID,LOSS,1.1438338197708129
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,5,VALID,ACC1,59.9
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,6,TRAIN,LOSS,0.9584689586257935
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,6,TRAIN,ACC1,65.774
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,6,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,6,VALID,LOSS,1.1146417579650878
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,6,VALID,ACC1,61.650000000000006
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,7,TRAIN,LOSS,0.8703747285461426
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,7,TRAIN,ACC1,69.244
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,7,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,7,VALID,LOSS,1.296112668991089
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,7,VALID,ACC1,59.97
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,8,TRAIN,LOSS,0.7980155277633667
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,8,TRAIN,ACC1,71.61999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,8,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,8,VALID,LOSS,0.8873161027908325
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,8,VALID,ACC1,70.37
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,9,TRAIN,LOSS,0.7192343897247314
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,9,TRAIN,ACC1,74.506
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,9,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,9,VALID,LOSS,0.9163007705688476
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,9,VALID,ACC1,69.86
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,10,TRAIN,LOSS,0.6492241473007202
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,10,TRAIN,ACC1,77.332
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,10,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,10,VALID,LOSS,0.7087293755531311
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,10,VALID,ACC1,76.32
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,11,TRAIN,LOSS,0.5964792413902282
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,11,TRAIN,ACC1,79.35600000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,11,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,11,VALID,LOSS,0.670701550579071
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,11,VALID,ACC1,77.53
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,12,TRAIN,LOSS,0.5562920340156555
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,80.58
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,12,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.6527996076583862
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,12,VALID,ACC1,77.89
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.522375232257843
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,81.77
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,13,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.5943841564655304
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,13,VALID,ACC1,80.06
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.48015585538864136
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,83.30199999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,14,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.5834649235725403
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,14,VALID,ACC1,80.89
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.45298984127998354
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,84.32
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,15,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.5837395847320557
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,15,VALID,ACC1,82.45
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.4261670525741577
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,85.11800000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,16,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.4943895308494568
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,16,VALID,ACC1,83.84
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.40324015860557555
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,85.956
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,17,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.5100627241134643
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,17,VALID,ACC1,84.04
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.380155092420578
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,86.818
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,18,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.49674569034576416
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,18,VALID,ACC1,83.8
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.35996746739387514
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,87.444
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,19,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.5291005159378052
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,19,VALID,ACC1,83.36
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.34510162380218506
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,88.024
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,20,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.47150468859672545
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,20,VALID,ACC1,84.63000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,21,TRAIN,LOSS,0.323492101354599
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,21,TRAIN,ACC1,88.822
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,21,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,21,VALID,LOSS,0.5337484444141388
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,21,VALID,ACC1,83.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,22,TRAIN,LOSS,0.30650073261260985
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,22,TRAIN,ACC1,89.504
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,22,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,22,VALID,LOSS,0.5110819373369216
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,22,VALID,ACC1,84.25
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,23,TRAIN,LOSS,0.2957420199871063
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,23,TRAIN,ACC1,89.644
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,23,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,23,VALID,LOSS,0.4034667819023132
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,23,VALID,ACC1,86.9
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,24,TRAIN,LOSS,0.27707052203178406
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,24,TRAIN,ACC1,90.40599999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,24,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,24,VALID,LOSS,0.5249422804355621
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,24,VALID,ACC1,84.21
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,25,TRAIN,LOSS,0.2644341005039215
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,25,TRAIN,ACC1,90.742
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,25,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,25,VALID,LOSS,0.43884126205444335
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,25,VALID,ACC1,86.18
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,26,TRAIN,LOSS,0.251726381855011
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,26,TRAIN,ACC1,91.13799999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,26,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,26,VALID,LOSS,0.4587384938240051
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,26,VALID,ACC1,85.94
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,27,TRAIN,LOSS,0.23930363102436067
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,27,TRAIN,ACC1,91.572
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,27,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,27,VALID,LOSS,0.4308962643623352
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,27,VALID,ACC1,86.99
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,28,TRAIN,LOSS,0.23094674889564515
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,28,TRAIN,ACC1,91.946
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,28,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,28,VALID,LOSS,0.4446775134086609
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,28,VALID,ACC1,86.72
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,29,TRAIN,LOSS,0.21841509916305543
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,29,TRAIN,ACC1,92.30199999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,29,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,29,VALID,LOSS,0.41612675433158874
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,29,VALID,ACC1,87.37
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,30,TRAIN,LOSS,0.21242009810447693
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,30,TRAIN,ACC1,92.472
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,30,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,30,VALID,LOSS,0.4210862796783447
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,30,VALID,ACC1,87.26
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,31,TRAIN,LOSS,0.19881977226734163
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,31,TRAIN,ACC1,93.04599999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,31,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,31,VALID,LOSS,0.44066151537895204
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,31,VALID,ACC1,87.12
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,32,TRAIN,LOSS,0.1954038879299164
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,32,TRAIN,ACC1,93.182
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,32,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,32,VALID,LOSS,0.495219859790802
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,32,VALID,ACC1,86.4
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,33,TRAIN,LOSS,0.18227458934783936
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,33,TRAIN,ACC1,93.56400000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,33,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,33,VALID,LOSS,0.42417519385814667
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,33,VALID,ACC1,88.25
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,34,TRAIN,LOSS,0.17535715594768525
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,34,TRAIN,ACC1,93.74
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,34,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,34,VALID,LOSS,0.36288957389593124
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,34,VALID,ACC1,89.29
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,35,TRAIN,LOSS,0.1651033622264862
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,35,TRAIN,ACC1,94.07799999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,35,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,35,VALID,LOSS,0.45525568289756774
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,35,VALID,ACC1,87.38
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,36,TRAIN,LOSS,0.16101302712678908
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,36,TRAIN,ACC1,94.254
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,36,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,36,VALID,LOSS,0.3735135058879852
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,36,VALID,ACC1,89.29
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,37,TRAIN,LOSS,0.15528814675092698
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,37,TRAIN,ACC1,94.536
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,37,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,37,VALID,LOSS,0.37024068236351015
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,37,VALID,ACC1,89.21
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,38,TRAIN,LOSS,0.15024950148820876
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,38,TRAIN,ACC1,94.638
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,38,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,38,VALID,LOSS,0.43987332549095154
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,38,VALID,ACC1,87.58
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,39,TRAIN,LOSS,0.13767450532495976
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,39,TRAIN,ACC1,95.128
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,39,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,39,VALID,LOSS,0.3774566253185272
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,39,VALID,ACC1,89.42999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,40,TRAIN,LOSS,0.1351325716161728
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,40,TRAIN,ACC1,95.22
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,40,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,40,VALID,LOSS,0.38591619787216186
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,40,VALID,ACC1,88.96
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,41,TRAIN,LOSS,0.12858315806388854
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,41,TRAIN,ACC1,95.458
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,41,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,41,VALID,LOSS,0.399688349199295
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,41,VALID,ACC1,88.98
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,42,TRAIN,LOSS,0.12318735878825188
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,42,TRAIN,ACC1,95.698
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,42,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,42,VALID,LOSS,0.3719065884411335
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,42,VALID,ACC1,89.88000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,43,TRAIN,LOSS,0.11973694459199906
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,43,TRAIN,ACC1,95.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,43,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,43,VALID,LOSS,0.4092528232097626
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,43,VALID,ACC1,88.87
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,44,TRAIN,LOSS,0.11182979664683342
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,44,TRAIN,ACC1,96.032
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,44,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,44,VALID,LOSS,0.38732538924217225
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,44,VALID,ACC1,89.25
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,45,TRAIN,LOSS,0.10812832520365714
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,45,TRAIN,ACC1,96.108
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,45,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,45,VALID,LOSS,0.41529267077445986
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,45,VALID,ACC1,89.14999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,46,TRAIN,LOSS,0.10840275548696518
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,46,TRAIN,ACC1,96.244
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,46,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,46,VALID,LOSS,0.49544938082695006
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,46,VALID,ACC1,87.97
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,47,TRAIN,LOSS,0.10558773420751094
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,47,TRAIN,ACC1,96.27
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,47,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,47,VALID,LOSS,0.3900919844150543
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,47,VALID,ACC1,89.47
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,48,TRAIN,LOSS,0.09669798676609993
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,48,TRAIN,ACC1,96.566
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,48,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,48,VALID,LOSS,0.37465074048042296
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,48,VALID,ACC1,89.79
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,49,TRAIN,LOSS,0.09447144000470638
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,49,TRAIN,ACC1,96.69200000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,49,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,49,VALID,LOSS,0.3821342871665955
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,49,VALID,ACC1,89.96
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,50,TRAIN,LOSS,0.09544932104319334
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,50,TRAIN,ACC1,96.6
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,50,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.39239804034233094
