DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,20,TRAIN,LOSS,0.22092470606327058
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,20,TRAIN,ACC1,92.22399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,20,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,20,VALID,LOSS,0.9179767028808594
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,20,VALID,ACC1,78.10000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,21,TRAIN,LOSS,0.21012408316135406
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,21,TRAIN,ACC1,92.54
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,21,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,21,VALID,LOSS,0.8227557434082031
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,21,VALID,ACC1,80.08
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,22,TRAIN,LOSS,0.19472762913703917
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,22,TRAIN,ACC1,93.11
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,22,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,22,VALID,LOSS,0.420468223336339
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,22,VALID,ACC1,87.57000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,23,TRAIN,LOSS,0.18321954820632935
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,23,TRAIN,ACC1,93.494
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,23,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,23,VALID,LOSS,0.5315944604873657
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,23,VALID,ACC1,84.07
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,24,TRAIN,LOSS,0.17117542957782744
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,24,TRAIN,ACC1,93.95599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,24,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,24,VALID,LOSS,0.6364461218833923
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,24,VALID,ACC1,83.77
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,25,TRAIN,LOSS,0.16295573246002198
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,25,TRAIN,ACC1,94.236
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,25,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,25,VALID,LOSS,1.0909477968215942
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,25,VALID,ACC1,76.82
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,26,TRAIN,LOSS,0.15335154586553573
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,26,TRAIN,ACC1,94.472
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,26,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,26,VALID,LOSS,0.5161946087121964
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,26,VALID,ACC1,85.5
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,27,TRAIN,LOSS,0.13949830139398575
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,27,TRAIN,ACC1,95.12
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,27,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,27,VALID,LOSS,0.3545235545396805
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,27,VALID,ACC1,89.8
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,28,TRAIN,LOSS,0.13598820616006851
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,28,TRAIN,ACC1,95.19800000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,28,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,28,VALID,LOSS,0.54792907538414
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,28,VALID,ACC1,85.92999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,29,TRAIN,LOSS,0.1208961407828331
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,29,TRAIN,ACC1,95.69
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,29,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,29,VALID,LOSS,1.0135517471790314
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,29,VALID,ACC1,78.02
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,30,TRAIN,LOSS,0.11687057615995407
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,30,TRAIN,ACC1,95.852
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,30,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,30,VALID,LOSS,0.8581355399131775
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,30,VALID,ACC1,83.39999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,31,TRAIN,LOSS,0.11372079276561738
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,31,TRAIN,ACC1,95.892
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,31,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,31,VALID,LOSS,1.91256898727417
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,31,VALID,ACC1,68.5
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,32,TRAIN,LOSS,0.10708881248950958
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,32,TRAIN,ACC1,96.146
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,32,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,32,VALID,LOSS,0.8484903371810913
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,32,VALID,ACC1,81.46
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,33,TRAIN,LOSS,0.10389836021184921
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,33,TRAIN,ACC1,96.394
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,33,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,33,VALID,LOSS,0.46336104440689085
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,33,VALID,ACC1,88.39
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,34,TRAIN,LOSS,0.09308337593138218
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,34,TRAIN,ACC1,96.688
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,34,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,34,VALID,LOSS,0.4881849496006966
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,34,VALID,ACC1,87.55
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,35,TRAIN,LOSS,0.08917239412426949
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,35,TRAIN,ACC1,96.8
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,35,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,35,VALID,LOSS,0.803392866897583
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,35,VALID,ACC1,83.28
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,36,TRAIN,LOSS,0.08655668696641922
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,36,TRAIN,ACC1,96.914
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,36,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,36,VALID,LOSS,0.3813211173683405
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,36,VALID,ACC1,90.03
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,37,TRAIN,LOSS,0.08021465022951364
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,37,TRAIN,ACC1,97.14
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,37,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,37,VALID,LOSS,0.4597244457244873
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,37,VALID,ACC1,88.4
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,38,TRAIN,LOSS,0.07587576993629336
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,38,TRAIN,ACC1,97.288
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,38,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,38,VALID,LOSS,0.37722236530780795
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,38,VALID,ACC1,90.57
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,39,TRAIN,LOSS,0.07237446217119693
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,39,TRAIN,ACC1,97.5
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,39,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,39,VALID,LOSS,0.4042605299830437
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,39,VALID,ACC1,90.08
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,40,TRAIN,LOSS,0.06510620118230581
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,40,TRAIN,ACC1,97.694
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,40,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,40,VALID,LOSS,1.624615804386139
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,40,VALID,ACC1,71.14
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,41,TRAIN,LOSS,0.06687825222373009
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,41,TRAIN,ACC1,97.654
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,41,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,41,VALID,LOSS,0.39388256976157426
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,41,VALID,ACC1,90.7
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,42,TRAIN,LOSS,0.061927948711514476
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,42,TRAIN,ACC1,97.76599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,42,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,42,VALID,LOSS,0.7175415657997132
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,42,VALID,ACC1,84.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,43,TRAIN,LOSS,0.06074519828483462
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,43,TRAIN,ACC1,97.83800000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,43,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,43,VALID,LOSS,0.5133725267887116
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,43,VALID,ACC1,88.53
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,44,TRAIN,LOSS,0.051864883122909815
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,44,TRAIN,ACC1,98.168
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,44,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,44,VALID,LOSS,0.3722663888692856
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,44,VALID,ACC1,91.48
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,45,TRAIN,LOSS,0.05045285857498646
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,45,TRAIN,ACC1,98.238
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,45,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,45,VALID,LOSS,0.4721234841823578
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,45,VALID,ACC1,89.73
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,46,TRAIN,LOSS,0.04863944427624345
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,46,TRAIN,ACC1,98.276
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,46,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,46,VALID,LOSS,0.4781357749223709
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,46,VALID,ACC1,89.64
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,47,TRAIN,LOSS,0.04983866944432259
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,47,TRAIN,ACC1,98.256
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,47,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,47,VALID,LOSS,0.5594841856002808
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,47,VALID,ACC1,88.02
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,48,TRAIN,LOSS,0.047913576350156216
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,48,TRAIN,ACC1,98.324
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,48,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,48,VALID,LOSS,0.3777221399307251
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,48,VALID,ACC1,91.09
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,49,TRAIN,LOSS,0.04346553659856319
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,49,TRAIN,ACC1,98.44000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,49,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,49,VALID,LOSS,0.3715154435276985
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,49,VALID,ACC1,91.25
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,50,TRAIN,LOSS,0.04009840196415782
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,50,TRAIN,ACC1,98.60600000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,50,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,50,VALID,LOSS,0.393142698931694
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,50,VALID,ACC1,90.89
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,51,TRAIN,LOSS,0.038226407259106636
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,51,TRAIN,ACC1,98.656
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,51,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,51,VALID,LOSS,0.41174544072151187
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,51,VALID,ACC1,90.95
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,52,TRAIN,LOSS,0.040970250748544934
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,52,TRAIN,ACC1,98.554
