DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,TRAIN,LOSS,2.051798956298828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,TRAIN,ACC1,24.080000000000002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,HYPER,LR,0.09975242527126027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,VALID,LOSS,2.7289625034332277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,1,VALID,ACC1,22.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,TRAIN,LOSS,1.7511043941497804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,TRAIN,ACC1,31.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,HYPER,LR,0.09972645883346944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,VALID,LOSS,2.3037515516281126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,2,VALID,ACC1,24.950000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,TRAIN,LOSS,1.6198109157562255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,TRAIN,ACC1,38.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,HYPER,LR,0.09969777720304779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,VALID,LOSS,1.7450976581573487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,3,VALID,ACC1,33.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,TRAIN,LOSS,1.536732592010498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,TRAIN,ACC1,42.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.6,1,4,HYPER,LR,0.09966609828485277
