DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,4,TRAIN,ACC1,65.30199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,4,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,4,VALID,LOSS,1.09330073223114
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,4,VALID,ACC1,60.84
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,5,TRAIN,LOSS,0.8813803098106384
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,5,TRAIN,ACC1,68.48
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,5,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,5,VALID,LOSS,1.093264417552948
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,5,VALID,ACC1,62.99
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,6,TRAIN,LOSS,0.8106574020195008
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,6,TRAIN,ACC1,70.998
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,6,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,6,VALID,LOSS,0.904579149055481
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,6,VALID,ACC1,68.71000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.7422215838623046
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,73.59800000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,0.8316756413459778
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,71.35000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.6869594735908509
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,75.734
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.8114289710044861
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,72.55
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.6312815280342102
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,77.752
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.9047368022918701
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,69.76
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.5864712745666504
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,79.476
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,1.080816302394867
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,66.58
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.5465358419227601
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,80.794
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.6148601800918579
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,78.82000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.5106375809764863
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,82.15
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.6283689526557923
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,78.75999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.48582056413650515
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,82.97200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.6244904398918152
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,79.25999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.45839324924468994
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,84.084
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.6468694055080414
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,78.63
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.4291424186515808
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,84.952
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.6014486568450927
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,80.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.40657888761520383
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,85.68599999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.648003832244873
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,78.56
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.38598006550788877
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,86.454
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.5060128909111022
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,83.11
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.36814958364486694
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,87.238
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.6871542198181152
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,79.02
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.3443435147190094
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,87.9
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.5329857739448547
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,82.96
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.3303983325481415
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,88.51599999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.5469846856117249
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,82.87
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.3109327767562866
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,89.11200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,0.5054694517135621
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,83.97
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.29638834361076355
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,89.692
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,0.5350964632511139
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,83.85000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.28098502950668336
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,90.086
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,0.4653724986553192
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,85.07000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.2694090277004242
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,90.596
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,0.48171028451919556
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,85.15
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.254211326379776
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,91.12599999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,0.470456058883667
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,85.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.2410025897026062
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,91.624
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,0.45190594186782834
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,86.26
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.2295631562280655
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,91.924
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,0.4539168869972229
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,86.81
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.22393947765350342
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,92.068
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,0.5463940517425537
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,84.53
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.2092321613407135
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,92.64
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,0.6200502232313156
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,82.76
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.19832229403018953
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,93.03200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,0.5189270049095154
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,85.07000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.19111942227125167
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,93.172
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,0.8218084146499633
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,79.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.18510161032676697
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,93.52199999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,0.5864455506324768
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,83.56
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.17434169135570526
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,93.76
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,0.48408656210899353
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,86.31
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.16641532428503036
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,93.962
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,0.4515707402676344
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,87.33
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.1585056272983551
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,94.33200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,0.5363196955680847
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,85.99
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.1496340058708191
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,94.704
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,0.4347980541944504
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,87.68
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.14652373912334443
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,94.78800000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,0.4675004656791687
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,87.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.1379345620676875
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,95.138
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,0.40624621987342835
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,88.35
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.1326274809652567
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,95.372
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,0.4550290997505188
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,87.89
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.12659899614095688
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,95.446
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,0.5448797444820404
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,86.29
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.12136927584528923
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,95.68799999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,0.48703267196416855
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,87.69
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.11362064805150032
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,95.856
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,0.5538785004615784
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,86.08
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.11160863948106765
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,95.938
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,0.4537144817113876
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,88.37
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.10520824580788612
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,96.26
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,0.5004507535934448
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,87.75
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.10002193634986878
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,96.38600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,0.5403435320854187
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,87.22
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.09763921498775482
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,96.512
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,0.5602489089965821
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,86.87
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.09432908016562462
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,96.57
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,0.5592878754138947
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,87.45
