DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.46238617967367174
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,59,VALID,ACC1,88.79
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.12068091567993164
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,95.744
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,60,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.47234760320186614
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,60,VALID,ACC1,88.36
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.11633669859170914
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,95.904
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,61,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.4552681810617447
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,61,VALID,ACC1,88.53999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.10543168073296547
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,96.282
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,62,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.46360155527591707
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,62,VALID,ACC1,88.79
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.10554223862707615
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,96.224
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,63,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.45007992300987243
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,63,VALID,ACC1,89.1
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.10473989147663117
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,96.242
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,64,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.452593581199646
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,64,VALID,ACC1,88.53999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.10322118794247508
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,96.38
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,65,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.4981128772735596
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,65,VALID,ACC1,88.34
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.09326277430534363
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,96.72
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,66,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.48712572317123415
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,66,VALID,ACC1,88.46000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.08964048447728157
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,96.878
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,67,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.46393882112503054
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,67,VALID,ACC1,88.86
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.08955565109312534
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,96.834
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,68,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.5031984124734997
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,68,VALID,ACC1,88.68
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.08636141001224518
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,96.898
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,69,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.4804113616466522
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,69,VALID,ACC1,88.57000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.08212902029037475
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,97.122
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,70,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.4514212488293648
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,70,VALID,ACC1,89.26
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.0768512437838316
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,97.268
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,71,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.5103871296405792
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,71,VALID,ACC1,88.52
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.07566223682999611
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,97.342
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,72,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.4618468241482973
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,72,VALID,ACC1,89.68
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.07491715843975544
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,97.424
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,73,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.49455394642353057
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,73,VALID,ACC1,88.84
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.07279727639794349
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,97.492
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,74,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.5190382199287414
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,74,VALID,ACC1,88.34
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.07275008598327637
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,97.452
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,75,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.5076927464485168
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,75,VALID,ACC1,88.92
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.06612652469888329
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,97.634
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,76,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.4735227750301361
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,76,VALID,ACC1,89.06
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.0631734592205286
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,97.788
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,77,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.47767610921859743
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,77,VALID,ACC1,89.16
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.0590305092471838
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,97.906
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,78,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.5346069554805756
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,78,VALID,ACC1,89.14999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.058497815981209275
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,98.004
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,79,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.5067440436840057
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,79,VALID,ACC1,89.03999999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.06097160359472036
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,97.824
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,80,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.47296429090499875
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,80,VALID,ACC1,89.45
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.054930666676461695
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,98.032
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,81,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.5084836393117904
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,81,VALID,ACC1,89.7
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.055794244192689656
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,98.044
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,82,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.503401436817646
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,82,VALID,ACC1,89.51
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.05852626870572567
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,97.924
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,83,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.544964596271515
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,83,VALID,ACC1,88.64
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.05604095100581646
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,98.046
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,84,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.5509289674967527
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,84,VALID,ACC1,89.23
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.0533026908788085
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,98.156
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,85,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.5284578026294708
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,85,VALID,ACC1,89.39
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.04981429894991219
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,98.21
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,86,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.502979759856686
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,86,VALID,ACC1,89.53
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.052835768481492996
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,98.14
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,87,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.5670607354998588
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,87,VALID,ACC1,88.78
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.047803406018465756
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,98.32
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,88,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.5186719165027142
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,88,VALID,ACC1,89.67
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.04616527522981167
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,98.436
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,89,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.488534693479538
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,89,VALID,ACC1,90.19
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.044085515362620356
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,98.424
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,90,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.5241255975604058
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,90,VALID,ACC1,89.17
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.04353991816729307
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,98.528
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,91,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.5431891140460968
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,91,VALID,ACC1,89.16
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.04229690227583051
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,98.502
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,92,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.5397626906871795
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,92,VALID,ACC1,89.49000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.03837095761053264
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,98.668
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,93,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.5274118356227875
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,93,VALID,ACC1,89.85
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.03842712118402124
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,98.63199999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,94,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.5727329221367836
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,94,VALID,ACC1,89.26
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.038269409214928746
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,98.628
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,95,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.5746875990390777
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,95,VALID,ACC1,89.12
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.04261830957755446
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,98.48599999999999
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,96,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.49940433893203734
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,96,VALID,ACC1,90.07000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.03823448489174247
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,98.7
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,97,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.5404030564665795
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,97,VALID,ACC1,89.44
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.04088655627079308
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,98.586
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,98,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.5418462380945682
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,98,VALID,ACC1,89.51
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.039491622788459066
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,98.634
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,99,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.5125132803440094
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,99,VALID,ACC1,89.88000000000001
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.03382157319515944
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,98.828
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,100,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.5229612592186313
cifar10,resnet50,sgd_l0.005_e100_w0_m0.9_nf,1,100,VALID,ACC1,89.8
