DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,5,HYPER,LR,0.009044961862870663
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,5,VALID,LOSS,0.3453544632454734
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,5,VALID,ACC1,87.96052631578948
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,6,TRAIN,LOSS,0.36789004807207865
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,6,TRAIN,ACC1,87.49583333333332
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,6,HYPER,LR,0.008535385806733124
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,6,VALID,LOSS,0.34565962217534213
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,6,VALID,ACC1,87.81578947368422
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,7,TRAIN,LOSS,0.3600353860860144
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,7,TRAIN,ACC1,87.82416666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,7,HYPER,LR,0.007938756818761024
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,7,VALID,LOSS,0.32973786038777664
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,7,VALID,ACC1,88.60526315789474
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,8,TRAIN,LOSS,0.3480277279895962
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,8,TRAIN,ACC1,88.33916666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,8,HYPER,LR,0.007269765884736318
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,8,VALID,LOSS,0.3516392486069667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,8,VALID,ACC1,86.98684210526315
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,9,TRAIN,LOSS,0.34036171806716803
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,9,TRAIN,ACC1,88.58
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,9,HYPER,LR,0.006544885781708313
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,9,VALID,LOSS,0.30667876648897674
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,9,VALID,ACC1,89.39473684210526
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,10,TRAIN,LOSS,0.33323673035974904
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,10,TRAIN,ACC1,88.8975
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,10,HYPER,LR,0.0057819654635526945
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,10,VALID,LOSS,0.3257475019242496
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,10,VALID,ACC1,88.47368421052632
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,11,TRAIN,LOSS,0.325114129871097
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,11,TRAIN,ACC1,89.16
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,11,HYPER,LR,0.004999790560489823
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,11,VALID,LOSS,0.31229791116373024
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,11,VALID,ACC1,88.86842105263158
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,12,TRAIN,LOSS,0.31876784946419245
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,12,TRAIN,ACC1,89.345
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,12,HYPER,LR,0.004217620814522782
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,12,VALID,LOSS,0.2964642983164566
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,12,VALID,ACC1,89.60526315789473
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,13,TRAIN,LOSS,0.3124256293240795
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,13,TRAIN,ACC1,89.67500000000001
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,13,HYPER,LR,0.00345471584066984
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,13,VALID,LOSS,0.30974320184439785
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,13,VALID,ACC1,88.77631578947368
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,14,TRAIN,LOSS,0.3069709072649678
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,14,TRAIN,ACC1,89.8175
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,14,HYPER,LR,0.0027298608913237
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,14,VALID,LOSS,0.29912708565675444
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,14,VALID,ACC1,89.25
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,15,TRAIN,LOSS,0.3050989117960321
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,15,TRAIN,ACC1,90.0075
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,15,HYPER,LR,0.0020609043009929217
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,15,VALID,LOSS,0.29961293609336903
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,15,VALID,ACC1,89.26315789473685
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,16,TRAIN,LOSS,0.30231276380373956
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,16,TRAIN,ACC1,90.06166666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,16,HYPER,LR,0.0014643180010710849
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,16,VALID,LOSS,0.29095816844145056
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,16,VALID,ACC1,89.6842105263158
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,17,TRAIN,LOSS,0.2967832426306006
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,17,TRAIN,ACC1,90.24083333333334
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,17,HYPER,LR,0.0009547919262186789
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,17,VALID,LOSS,0.28419181669346144
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,17,VALID,ACC1,90.03947368421052
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,18,TRAIN,LOSS,0.2965429047497522
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,18,TRAIN,ACC1,90.36083333333333
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,18,HYPER,LR,0.0005448722994186622
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,18,VALID,LOSS,0.2734286959666444
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,18,VALID,ACC1,90.93421052631578
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,19,TRAIN,LOSS,0.2981170887768092
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,19,TRAIN,ACC1,90.35916666666667
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,19,HYPER,LR,0.0002446527023280942
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,19,VALID,LOSS,0.2715370529434163
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,19,VALID,ACC1,90.94736842105263
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,20,TRAIN,LOSS,0.3005975665062989
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,20,TRAIN,ACC1,90.23083333333334
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,20,HYPER,LR,6.152553779906422e-05
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,20,VALID,LOSS,0.27032223643181497
agnews,rcnn,cos_l0.01_e20_w0_m0.9_nt,1,20,VALID,ACC1,91.0657894736842
