DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,12,TRAIN,ACC1,79.87583333333333
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,12,HYPER,LR,0.04217620814522782
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,12,VALID,LOSS,0.6300474394772448
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,12,VALID,ACC1,72.71052631578947
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,13,TRAIN,LOSS,0.5764503511822767
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,13,TRAIN,ACC1,81.6625
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,13,HYPER,LR,0.0345471584066984
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,13,VALID,LOSS,0.5555483827476758
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,13,VALID,ACC1,79.39473684210526
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,14,TRAIN,LOSS,0.5130294111218717
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,14,TRAIN,ACC1,83.01083333333334
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,14,HYPER,LR,0.027298608913237002
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,14,VALID,LOSS,0.49779209730444823
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,14,VALID,ACC1,82.55263157894737
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,15,TRAIN,LOSS,0.46591388693852714
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,15,TRAIN,ACC1,84.41083333333333
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,15,HYPER,LR,0.020609043009929218
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,15,VALID,LOSS,0.40609944160894584
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,15,VALID,ACC1,86.53947368421053
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,16,TRAIN,LOSS,0.436774335848467
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,16,TRAIN,ACC1,85.25500000000001
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,16,HYPER,LR,0.01464318001071085
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,16,VALID,LOSS,0.39663166852531395
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,16,VALID,ACC1,87.1578947368421
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.41143810868140646
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,86.04666666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.009547919262186788
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.3414588176532833
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,88.5657894736842
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.4021005286263238
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,86.52666666666666
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.005448722994186622
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.3199526461287876
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,88.9342105263158
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.39904980602438156
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,86.72666666666666
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0024465270232809423
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.30579775489651334
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,89.71052631578948
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.39723359138108405
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,86.79666666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.0006152553779906422
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.3058118380607625
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,89.92105263157895
