DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,99.70241751641481
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.28787233955862224
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,93,VALID,ACC1,95.09065765212047
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.01058867003382319
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,99.66556097028271
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.26553420922966514
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,94,VALID,ACC1,95.53242163491088
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.010346771401815568
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,99.65600556943363
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.267357082324407
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,95,VALID,ACC1,95.35571604179471
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.010621756892252891
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,99.64918028311288
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.28121549404661567
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,96,VALID,ACC1,95.28657037492317
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.01148239743874261
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,99.63962488226382
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.2946769229418895
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,97,VALID,ACC1,95.03303626306085
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.01004232552180231
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,99.67102119933932
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.25270319379620415
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,98,VALID,ACC1,95.68992009834051
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.009186428223931998
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,99.71333797452803
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.3133573993575687
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,99,VALID,ACC1,93.9920098340504
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.008758808284152672
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,99.7283536044337
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.01
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.2579533770048193
svhn,resnet34,adagrad_l0.01_e100_w0.0001_d0_a0,1,100,VALID,ACC1,95.4901659496005
