DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,6,HYPER,LR,0.04999999792478417
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,6,VALID,LOSS,1.5338578462600707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,6,VALID,ACC1,42.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,TRAIN,LOSS,1.3741717433929443
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,TRAIN,ACC1,48.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,HYPER,LR,0.04999999746532567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,VALID,LOSS,1.9890295095443726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,7,VALID,ACC1,38.737500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,TRAIN,LOSS,1.345948291015625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,TRAIN,ACC1,49.739999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,HYPER,LR,0.04999999690414183
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,VALID,LOSS,1.4056335611343385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,8,VALID,ACC1,47.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,TRAIN,LOSS,1.2804847923278808
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,TRAIN,ACC1,52.56000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,HYPER,LR,0.04999999621871033
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,VALID,LOSS,1.7655071868896484
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,9,VALID,ACC1,41.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,TRAIN,LOSS,1.2218485500335694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,TRAIN,ACC1,53.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,HYPER,LR,0.04999999538152245
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,VALID,LOSS,1.3928567857742309
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,10,VALID,ACC1,50.17499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,TRAIN,LOSS,1.1833943833351135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,TRAIN,ACC1,54.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,HYPER,LR,0.0499999943589789
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,VALID,LOSS,2.2101816835403443
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,11,VALID,ACC1,42.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,TRAIN,LOSS,1.1309963859558105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,TRAIN,ACC1,57.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,HYPER,LR,0.04999999311004144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,VALID,LOSS,1.3074462556838988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,12,VALID,ACC1,52.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,TRAIN,LOSS,1.077436336517334
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,TRAIN,ACC1,59.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,HYPER,LR,0.049999991584585866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,VALID,LOSS,1.3340463185310363
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,13,VALID,ACC1,53.537499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,TRAIN,LOSS,1.0709484674453735
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,TRAIN,ACC1,60.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,HYPER,LR,0.049999989721390345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,VALID,LOSS,1.2613886241912842
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,14,VALID,ACC1,54.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,TRAIN,LOSS,1.0240043663024903
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,TRAIN,ACC1,62.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,HYPER,LR,0.049999987445678386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,VALID,LOSS,1.8090237369537354
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,15,VALID,ACC1,42.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,TRAIN,LOSS,1.0326764781951905
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,TRAIN,ACC1,61.42000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,HYPER,LR,0.04999998466611781
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,VALID,LOSS,1.3370196509361267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,16,VALID,ACC1,55.175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,TRAIN,LOSS,0.9693871431350708
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,TRAIN,ACC1,64.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,HYPER,LR,0.04999998127115527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,VALID,LOSS,1.320765260219574
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,17,VALID,ACC1,54.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,TRAIN,LOSS,0.928586841583252
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,TRAIN,ACC1,66.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,HYPER,LR,0.04999997712453928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,VALID,LOSS,1.4653270111083985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,18,VALID,ACC1,54.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,TRAIN,LOSS,0.8985112526893616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,TRAIN,ACC1,66.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,HYPER,LR,0.04999997205985202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,VALID,LOSS,1.5672045602798461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,19,VALID,ACC1,51.73749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,TRAIN,LOSS,0.8748327978134155
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,TRAIN,ACC1,68.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,HYPER,LR,0.049999965873830425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,VALID,LOSS,1.175221881389618
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,20,VALID,ACC1,60.099999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,TRAIN,LOSS,0.8446487253189087
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,TRAIN,ACC1,69.61999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,HYPER,LR,0.04999995831820865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,VALID,LOSS,1.3436610689163209
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,21,VALID,ACC1,57.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,TRAIN,LOSS,0.8190698764801025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,TRAIN,ACC1,70.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,HYPER,LR,0.04999994908975447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,VALID,LOSS,1.2320747895240785
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,22,VALID,ACC1,62.050000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,TRAIN,LOSS,0.8419586081504822
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,TRAIN,ACC1,69.08000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,HYPER,LR,0.049999937818099714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,VALID,LOSS,1.2254489660263062
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,23,VALID,ACC1,60.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,TRAIN,LOSS,0.7636988159179687
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,TRAIN,ACC1,72.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,HYPER,LR,0.04999992405087639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,VALID,LOSS,1.5376371278762817
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,24,VALID,ACC1,53.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,TRAIN,LOSS,0.747439711856842
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,TRAIN,ACC1,72.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,HYPER,LR,0.049999907235562135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,VALID,LOSS,1.0522977643013
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,25,VALID,ACC1,65.1875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,TRAIN,LOSS,0.7204466209411621
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,TRAIN,ACC1,73.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,HYPER,LR,0.049999886697306276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,VALID,LOSS,1.5492220392227174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,26,VALID,ACC1,53.93749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,TRAIN,LOSS,0.6940425374984741
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,TRAIN,ACC1,75.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,VALID,LOSS,1.5551544995307922
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,27,VALID,ACC1,56.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,TRAIN,LOSS,0.6636572654724121
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,TRAIN,ACC1,76.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,VALID,LOSS,1.544324363231659
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,28,VALID,ACC1,56.137499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,TRAIN,LOSS,0.6718697835922242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,TRAIN,ACC1,75.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,VALID,LOSS,1.2438536281585693
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,29,VALID,ACC1,61.25000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,TRAIN,LOSS,0.6082846263885499
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,TRAIN,ACC1,78.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,VALID,LOSS,1.4522906937599183
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,30,VALID,ACC1,59.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,TRAIN,LOSS,0.6495996690750122
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,TRAIN,ACC1,77.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,VALID,LOSS,1.691263744354248
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,31,VALID,ACC1,54.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,TRAIN,LOSS,0.5831692089080811
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,TRAIN,ACC1,78.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,VALID,LOSS,1.1436954250335694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,32,VALID,ACC1,64.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,TRAIN,LOSS,0.5252585929870606
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,TRAIN,ACC1,80.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,VALID,LOSS,1.9514151391983032
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,33,VALID,ACC1,53.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,TRAIN,LOSS,0.5479032374382019
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,VALID,LOSS,1.3098932666778564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,34,VALID,ACC1,64.05000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,TRAIN,LOSS,0.5100598226547242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,TRAIN,ACC1,82.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,VALID,LOSS,1.3798457484245301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,35,VALID,ACC1,61.212500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,TRAIN,LOSS,0.5075237295150757
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,TRAIN,ACC1,81.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,VALID,LOSS,1.3213829483985902
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,36,VALID,ACC1,62.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,TRAIN,LOSS,0.5000094385147095
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,TRAIN,ACC1,81.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,VALID,LOSS,1.183167323589325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,37,VALID,ACC1,65.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,TRAIN,LOSS,0.46693762283325196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,TRAIN,ACC1,82.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,VALID,LOSS,1.4792920575141906
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,38,VALID,ACC1,59.74999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,TRAIN,LOSS,0.5077210547447205
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,TRAIN,ACC1,82.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,VALID,LOSS,1.394385031223297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,39,VALID,ACC1,62.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,TRAIN,LOSS,0.3908124574661255
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,TRAIN,ACC1,85.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,VALID,LOSS,1.2910378603935242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,40,VALID,ACC1,66.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,TRAIN,LOSS,0.3801087261676788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,TRAIN,ACC1,86.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,VALID,LOSS,1.662954176425934
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,41,VALID,ACC1,61.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,TRAIN,LOSS,0.3609380184650421
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,TRAIN,ACC1,87.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,VALID,LOSS,1.3998058142662049
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,42,VALID,ACC1,65.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,TRAIN,LOSS,0.37499617948532105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,TRAIN,ACC1,86.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,VALID,LOSS,1.7010014095306396
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,43,VALID,ACC1,62.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,1,44,TRAIN,LOSS,0.33075231328010557
