DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,12,TRAIN,LOSS,0.2414594829841616
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,12,TRAIN,ACC1,91.7875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,12,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,12,VALID,LOSS,0.5040965059424554
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,12,VALID,ACC1,80.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,13,TRAIN,LOSS,0.24011864888519915
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,13,TRAIN,ACC1,91.825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,13,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,13,VALID,LOSS,0.8839210413188209
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,13,VALID,ACC1,67.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,14,TRAIN,LOSS,0.20649586079326349
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,14,TRAIN,ACC1,92.73333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,14,VALID,LOSS,0.40488108269783973
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,14,VALID,ACC1,84.72368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,15,TRAIN,LOSS,0.19485144777473293
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,15,TRAIN,ACC1,92.9725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,15,HYPER,LR,0.0018986209962091498
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,15,VALID,LOSS,0.24353982823669973
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,15,VALID,ACC1,91.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,16,TRAIN,LOSS,0.18828974986881944
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,16,TRAIN,ACC1,93.49083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,16,HYPER,LR,0.00013353501304664756
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,16,VALID,LOSS,0.23542876790595776
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,16,VALID,ACC1,92.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,17,TRAIN,LOSS,0.18763636084039745
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,17,TRAIN,ACC1,93.4625
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,17,HYPER,LR,0.00010061441746022147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,17,VALID,LOSS,0.23435857720168304
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,17,VALID,ACC1,91.96052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,18,TRAIN,LOSS,0.18632457666153918
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,18,TRAIN,ACC1,93.52583333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,18,HYPER,LR,0.00010001125351620552
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,18,VALID,LOSS,0.23351418635042148
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,18,VALID,ACC1,92.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,19,TRAIN,LOSS,0.18503232307409526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,19,TRAIN,ACC1,93.525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,19,HYPER,LR,0.00010000020611536183
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,19,VALID,LOSS,0.23315511410552775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,19,VALID,ACC1,92.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,20,TRAIN,LOSS,0.18466901572101682
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,20,TRAIN,ACC1,93.55083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,20,HYPER,LR,0.00010000000377513455
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,20,VALID,LOSS,0.23271207769109364
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.7,1,20,VALID,ACC1,92.07894736842105
