DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,TRAIN,LOSS,2.044779978179932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,TRAIN,ACC1,24.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,HYPER,LR,0.0999999693128195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,VALID,LOSS,2.440868741989136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,1,VALID,ACC1,22.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,TRAIN,LOSS,1.7517871032714845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,TRAIN,ACC1,31.920000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,HYPER,LR,0.09999996059688371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,VALID,LOSS,2.135489947319031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,2,VALID,ACC1,24.924999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,TRAIN,LOSS,1.6257970319747925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,TRAIN,ACC1,37.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,HYPER,LR,0.09999994940540285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,VALID,LOSS,1.7488235473632812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,3,VALID,ACC1,32.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,TRAIN,LOSS,1.553356018257141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,TRAIN,ACC1,40.900000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,HYPER,LR,0.09999993503526065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,VALID,LOSS,1.5146749029159545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,4,VALID,ACC1,42.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,TRAIN,LOSS,1.4552218503952026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,TRAIN,ACC1,44.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,HYPER,LR,0.09999991658363887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,VALID,LOSS,1.5152188730239868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,5,VALID,ACC1,44.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,TRAIN,LOSS,1.3926301315307617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,TRAIN,ACC1,47.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,HYPER,LR,0.09999989289129751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,VALID,LOSS,1.5749869966506957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,6,VALID,ACC1,41.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,TRAIN,LOSS,1.3393907773971558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,TRAIN,ACC1,50.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,HYPER,LR,0.09999986246974552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,VALID,LOSS,1.9619186124801635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,7,VALID,ACC1,40.412499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,TRAIN,LOSS,1.2953900554656983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,TRAIN,ACC1,52.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,HYPER,LR,0.09999982340772666
