DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,91.49249999999999
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,6,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.3739842237068989
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,86.67105263157895
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.25483355312676004
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,91.82833333333333
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.39099389186425787
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,85.77631578947368
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.24598418178764742
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,92.155
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.3861089050610249
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,86.0
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.23684867427138115
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,92.42583333333333
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3258582742439265
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.92105263157895
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2293948059650796
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.64666666666666
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.35857798153175346
agnews,rcnn,adam_l0.0005_e10_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,86.85526315789474
