DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,4,TRAIN,ACC1,39.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,4,HYPER,LR,0.099999999964069
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,5,HYPER,LR,0.09999999995386369
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,6,HYPER,LR,0.0999999999407598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,7,HYPER,LR,0.09999999992393407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,7,VALID,ACC1,40.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,8,HYPER,LR,0.0999999999023294
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,9,HYPER,LR,0.09999999987458848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,9,VALID,ACC1,48.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,10,HYPER,LR,0.09999999983896841
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,11,HYPER,LR,0.09999999979323133
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,12,HYPER,LR,0.0999999997345038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,12,VALID,ACC1,55.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,13,HYPER,LR,0.09999999965909612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,14,HYPER,LR,0.09999999956227075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,15,HYPER,LR,0.09999999943794452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,15,VALID,ACC1,57.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,16,HYPER,LR,0.09999999927830648
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,16,VALID,ACC1,58.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,17,HYPER,LR,0.09999999907332717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,18,HYPER,LR,0.09999999881012853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,19,HYPER,LR,0.0999999984721748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,20,TRAIN,LOSS,0.7948614847183227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,20,HYPER,LR,0.09999999803823362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,20,VALID,LOSS,1.2853430018424987
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,20,VALID,ACC1,56.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,21,TRAIN,LOSS,0.7726521905899048
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,21,TRAIN,ACC1,71.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,21,HYPER,LR,0.09999999748104214
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,21,VALID,LOSS,1.5870799808502196
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,21,VALID,ACC1,54.962500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,22,TRAIN,LOSS,0.7329903429985046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,22,TRAIN,ACC1,73.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,22,HYPER,LR,0.09999999676559407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,22,VALID,LOSS,1.448011516571045
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,22,VALID,ACC1,60.075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,23,TRAIN,LOSS,0.745608448600769
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,23,TRAIN,ACC1,72.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,23,HYPER,LR,0.09999999584694064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,23,VALID,LOSS,1.2624356622695923
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,23,VALID,ACC1,61.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,24,TRAIN,LOSS,0.6798679832458496
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,24,TRAIN,ACC1,75.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,24,HYPER,LR,0.0999999946673663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,24,VALID,LOSS,1.2383675503730773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,24,VALID,ACC1,61.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,25,TRAIN,LOSS,0.6875259371757507
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,25,TRAIN,ACC1,74.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,25,HYPER,LR,0.09999999315276287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,25,VALID,LOSS,1.1620317144393921
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,25,VALID,ACC1,63.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,26,TRAIN,LOSS,0.6573131155014038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,26,TRAIN,ACC1,76.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,26,HYPER,LR,0.09999999120797368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,26,VALID,LOSS,1.406386076927185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,26,VALID,ACC1,56.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,27,TRAIN,LOSS,0.6293759799957276
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,27,TRAIN,ACC1,77.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,27,HYPER,LR,0.099999988710815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,27,VALID,LOSS,1.7442127113342285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,27,VALID,ACC1,54.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,28,TRAIN,LOSS,0.5877320743560791
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,28,TRAIN,ACC1,78.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,28,HYPER,LR,0.09999998550439998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,28,VALID,LOSS,1.2634650712013245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,28,VALID,ACC1,62.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,29,TRAIN,LOSS,0.5987400829315186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,29,TRAIN,ACC1,78.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,29,HYPER,LR,0.09999998138728193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,29,VALID,LOSS,1.4654958300590515
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,29,VALID,ACC1,58.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,30,TRAIN,LOSS,0.5701087862014771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,30,TRAIN,ACC1,79.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,30,HYPER,LR,0.09999997610079817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,30,VALID,LOSS,1.3875228571891784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,30,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,31,TRAIN,LOSS,0.5805473442077637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,31,TRAIN,ACC1,79.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,31,HYPER,LR,0.0999999693128195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,31,VALID,LOSS,1.6167789402008057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,31,VALID,ACC1,56.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,32,TRAIN,LOSS,0.522480376291275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,32,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,32,HYPER,LR,0.09999996059688371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,32,VALID,LOSS,1.2011615381240845
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,32,VALID,ACC1,66.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,33,TRAIN,LOSS,0.46676100578308105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,33,TRAIN,ACC1,83.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,33,HYPER,LR,0.09999994940540285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,33,VALID,LOSS,1.6625817050933838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,33,VALID,ACC1,58.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,34,TRAIN,LOSS,0.4779914167404175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,34,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,34,HYPER,LR,0.09999993503526065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,34,VALID,LOSS,1.3833462862968444
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,34,VALID,ACC1,61.92500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,35,TRAIN,LOSS,0.4585607080459595
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,35,TRAIN,ACC1,83.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,35,HYPER,LR,0.09999991658363887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,35,VALID,LOSS,1.4931727132797241
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,35,VALID,ACC1,62.349999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,36,TRAIN,LOSS,0.43179427928924563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,36,TRAIN,ACC1,84.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,36,HYPER,LR,0.09999989289129751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,36,VALID,LOSS,1.151268624305725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,36,VALID,ACC1,66.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,37,TRAIN,LOSS,0.4635981523513794
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,37,TRAIN,ACC1,83.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,37,HYPER,LR,0.09999986246974552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,37,VALID,LOSS,1.2048053164482118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,37,VALID,ACC1,67.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,38,TRAIN,LOSS,0.39529269485473634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,38,TRAIN,ACC1,85.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,38,HYPER,LR,0.09999982340772666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,38,VALID,LOSS,1.5295284609794617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,38,VALID,ACC1,60.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,39,TRAIN,LOSS,0.4166857689380646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,39,TRAIN,ACC1,85.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,39,HYPER,LR,0.09999977325114637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,39,VALID,LOSS,1.2231856989860534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,39,VALID,ACC1,67.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,40,TRAIN,LOSS,0.33149363198280335
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,40,TRAIN,ACC1,87.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,40,HYPER,LR,0.09999970884889621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,40,VALID,LOSS,1.2352941446304322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,40,VALID,ACC1,66.81250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,41,TRAIN,LOSS,0.31152360339164736
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,41,TRAIN,ACC1,88.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,41,HYPER,LR,0.09999962615489179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,41,VALID,LOSS,1.7736509742736817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,41,VALID,ACC1,61.162499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,42,TRAIN,LOSS,0.2959117188930511
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,42,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,42,HYPER,LR,0.09999951997388884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,42,VALID,LOSS,1.4929332747459412
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,42,VALID,ACC1,65.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,43,TRAIN,LOSS,0.3440798112869263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,43,TRAIN,ACC1,87.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,43,HYPER,LR,0.09999938363511297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,43,VALID,LOSS,1.2308604583740235
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,43,VALID,ACC1,66.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,1,44,TRAIN,LOSS,0.28733866691589355
