DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,9,VALID,ACC1,48.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,10,TRAIN,LOSS,1.1726565086364746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,10,TRAIN,ACC1,56.279999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,10,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,10,VALID,LOSS,1.3346979942321777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,10,VALID,ACC1,51.849999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,TRAIN,LOSS,1.1233207689285278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,VALID,LOSS,1.5989914207458495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,11,VALID,ACC1,50.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,TRAIN,LOSS,1.066638377761841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,TRAIN,ACC1,60.42000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,VALID,LOSS,1.341740776538849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,12,VALID,ACC1,51.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,TRAIN,LOSS,1.0277877445220946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,TRAIN,ACC1,61.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,HYPER,LR,0.10009999468421503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,VALID,LOSS,1.4246564798355104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,13,VALID,ACC1,51.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,TRAIN,LOSS,1.0115062936782837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,TRAIN,ACC1,62.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,VALID,LOSS,1.3447693738937379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,14,VALID,ACC1,54.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,TRAIN,LOSS,0.9740553123474122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,TRAIN,ACC1,64.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,VALID,LOSS,1.2081784138679503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,15,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,TRAIN,LOSS,0.968535390663147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,TRAIN,ACC1,64.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,VALID,LOSS,1.3036022605895996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,16,VALID,ACC1,56.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,TRAIN,LOSS,0.9212562261581421
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,TRAIN,ACC1,66.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,VALID,LOSS,1.0986578426361084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,17,VALID,ACC1,61.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,TRAIN,LOSS,0.8569399364471435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,TRAIN,ACC1,69.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,VALID,LOSS,1.4376357307434082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,18,VALID,ACC1,56.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,TRAIN,LOSS,0.8379716574668884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,TRAIN,ACC1,69.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,HYPER,LR,0.100099976176309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,VALID,LOSS,1.510036120414734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,19,VALID,ACC1,55.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,TRAIN,LOSS,0.8102152685165406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,TRAIN,ACC1,70.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,VALID,LOSS,1.3408785681724549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,20,VALID,ACC1,57.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,TRAIN,LOSS,0.7787847833633423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,TRAIN,ACC1,72.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,HYPER,LR,0.10009996072137997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,VALID,LOSS,1.6136383771896363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,21,VALID,ACC1,52.287499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,TRAIN,LOSS,0.7385737216949463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,VALID,LOSS,1.4480239133834838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,22,VALID,ACC1,58.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,TRAIN,LOSS,0.7753225449562072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,TRAIN,ACC1,72.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,VALID,LOSS,1.3302875709533692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,23,VALID,ACC1,61.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,TRAIN,LOSS,0.7292336860656738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,TRAIN,ACC1,74.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,VALID,LOSS,1.4688237490653993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,24,VALID,ACC1,56.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,TRAIN,LOSS,0.7179912616729737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,TRAIN,ACC1,74.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,VALID,LOSS,1.2276482739448547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,25,VALID,ACC1,62.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,TRAIN,LOSS,0.6729692802429199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,TRAIN,ACC1,75.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,VALID,LOSS,1.5870099363327026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,26,VALID,ACC1,53.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,TRAIN,LOSS,0.639155810880661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,TRAIN,ACC1,77.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,VALID,LOSS,1.7222038292884827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,27,VALID,ACC1,54.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,TRAIN,LOSS,0.5947526189804078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,TRAIN,ACC1,78.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,VALID,LOSS,1.6798869409561157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,28,VALID,ACC1,57.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,TRAIN,LOSS,0.6006804958343506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,TRAIN,ACC1,78.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,VALID,LOSS,1.206083659172058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,29,VALID,ACC1,62.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,TRAIN,LOSS,0.572306580543518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,TRAIN,ACC1,79.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,VALID,LOSS,1.6030837349891662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,30,VALID,ACC1,59.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,TRAIN,LOSS,0.5762612255096435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,TRAIN,ACC1,79.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,VALID,LOSS,1.527611665725708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,31,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,TRAIN,LOSS,0.5277723495721817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,TRAIN,ACC1,80.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,VALID,LOSS,1.2330211725234985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,32,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,TRAIN,LOSS,0.4510320810317993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,TRAIN,ACC1,83.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,VALID,LOSS,1.5417740025520326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,33,VALID,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,TRAIN,LOSS,0.5453180104732513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,TRAIN,ACC1,79.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,VALID,LOSS,1.267278594493866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,34,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,TRAIN,LOSS,0.4764029706954956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,TRAIN,ACC1,83.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,VALID,LOSS,1.3784611220359801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,35,VALID,ACC1,62.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,TRAIN,LOSS,0.4498244022369385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,TRAIN,ACC1,84.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,VALID,LOSS,1.4079995365142823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,36,VALID,ACC1,62.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,TRAIN,LOSS,0.5027330829620361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,TRAIN,ACC1,82.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,VALID,LOSS,1.3965716428756714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,37,VALID,ACC1,63.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,TRAIN,LOSS,0.40300609531402587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,TRAIN,ACC1,85.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,VALID,LOSS,1.4063858003616334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,38,VALID,ACC1,62.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,TRAIN,LOSS,0.41903126835823057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,TRAIN,ACC1,85.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,VALID,LOSS,1.3583612666130065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,39,VALID,ACC1,64.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,TRAIN,LOSS,0.35152864174842835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,TRAIN,ACC1,87.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,VALID,LOSS,1.3768769359588624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,40,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,TRAIN,LOSS,0.3357581471681595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,TRAIN,ACC1,87.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,VALID,LOSS,1.4046067900657653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,41,VALID,ACC1,64.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,TRAIN,LOSS,0.3145025543689728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,TRAIN,ACC1,88.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,VALID,LOSS,1.423650852203369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,42,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,TRAIN,LOSS,0.29777912817001345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,TRAIN,ACC1,89.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,VALID,LOSS,1.52502952003479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,43,VALID,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,TRAIN,LOSS,0.36115814106464383
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,VALID,LOSS,1.7814101762771606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.8,1,44,VALID,ACC1,61.025
