DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,6,VALID,LOSS,0.9802190023422241
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,6,VALID,ACC1,68.11
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,7,TRAIN,LOSS,0.6392884034729004
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,7,TRAIN,ACC1,77.79599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,7,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,7,VALID,LOSS,1.046201283454895
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,7,VALID,ACC1,66.44
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.5950279450988769
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,79.42
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,8,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,8,VALID,LOSS,0.8009002634048462
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,8,VALID,ACC1,72.32000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.5541475706863404
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,80.82199999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,9,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,9,VALID,LOSS,2.7907428192138672
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,9,VALID,ACC1,43.13
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.527464990234375
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,81.742
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,10,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,10,VALID,LOSS,0.8393544596672058
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,10,VALID,ACC1,72.68
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.5010765512466431
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,82.948
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,11,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.6118541160583496
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,11,VALID,ACC1,79.54
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.4818089084434509
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,83.31
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,12,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,12,VALID,LOSS,1.221892046546936
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,12,VALID,ACC1,69.47
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.4694681986427307
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,83.7
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,13,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,13,VALID,LOSS,1.27186303691864
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,13,VALID,ACC1,63.959999999999994
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.4528214122200012
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,84.46000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,14,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,14,VALID,LOSS,1.417648637199402
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,14,VALID,ACC1,61.199999999999996
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.44144033826828005
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,84.724
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,15,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.7252028707027436
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,15,VALID,ACC1,76.92
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.4256002506828308
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,85.182
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,16,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.7107830946922302
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,16,VALID,ACC1,76.12
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.4135463850402832
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,85.64
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,17,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.9992610986709595
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,17,VALID,ACC1,70.93
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.4085988302326202
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,85.722
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,18,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,18,VALID,LOSS,1.0985840518951415
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,18,VALID,ACC1,68.95
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.3975513020706177
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,86.16
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,19,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.7357837139129638
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,19,VALID,ACC1,76.92999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.3901891734313965
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,86.652
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,20,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,20,VALID,LOSS,1.7867104064941406
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,20,VALID,ACC1,61.45
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,21,TRAIN,LOSS,0.38253748624801637
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,21,TRAIN,ACC1,86.722
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,21,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,21,VALID,LOSS,2.5126416538238527
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,21,VALID,ACC1,52.64
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,22,TRAIN,LOSS,0.37295881551742555
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,22,TRAIN,ACC1,87.184
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,22,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,22,VALID,LOSS,0.6634177284240723
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,22,VALID,ACC1,80.1
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,23,TRAIN,LOSS,0.3653518298435211
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,23,TRAIN,ACC1,87.42
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,23,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,23,VALID,LOSS,0.8429681854248047
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,23,VALID,ACC1,75.56
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,24,TRAIN,LOSS,0.3627972106266022
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,24,TRAIN,ACC1,87.466
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,24,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,24,VALID,LOSS,0.5639622367858886
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,24,VALID,ACC1,81.98
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,25,TRAIN,LOSS,0.3533886940765381
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,25,TRAIN,ACC1,87.742
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,25,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,25,VALID,LOSS,1.148566106414795
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,25,VALID,ACC1,69.49000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,26,TRAIN,LOSS,0.3484079283809662
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,26,TRAIN,ACC1,87.98
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,26,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,26,VALID,LOSS,1.9638218589782714
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,26,VALID,ACC1,60.9
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,27,TRAIN,LOSS,0.3450961151981354
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,27,TRAIN,ACC1,88.08
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,27,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,27,VALID,LOSS,1.7155019998550416
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,27,VALID,ACC1,68.41
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,28,TRAIN,LOSS,0.3412023751211166
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,28,TRAIN,ACC1,88.376
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,28,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,28,VALID,LOSS,0.7509248209476471
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,28,VALID,ACC1,78.3
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,29,TRAIN,LOSS,0.33517141713142395
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,29,TRAIN,ACC1,88.288
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,29,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,29,VALID,LOSS,1.0593726286411285
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,29,VALID,ACC1,71.39999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,30,TRAIN,LOSS,0.3313133595561981
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,30,TRAIN,ACC1,88.52
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,30,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,30,VALID,LOSS,1.0159633951187135
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,30,VALID,ACC1,72.77
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,31,TRAIN,LOSS,0.3262442667579651
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,31,TRAIN,ACC1,88.67
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,31,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,31,VALID,LOSS,4.18443171043396
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,31,VALID,ACC1,43.58
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,32,TRAIN,LOSS,0.32321724905967714
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,32,TRAIN,ACC1,88.764
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,32,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,32,VALID,LOSS,1.5816870054244996
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,32,VALID,ACC1,65.03999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,33,TRAIN,LOSS,0.320459731426239
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,33,TRAIN,ACC1,88.862
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,33,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,33,VALID,LOSS,0.9832848428726196
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,33,VALID,ACC1,70.38
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,34,TRAIN,LOSS,0.3163481395339966
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,34,TRAIN,ACC1,88.942
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,34,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,34,VALID,LOSS,0.6603968343734741
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,34,VALID,ACC1,79.28999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,35,TRAIN,LOSS,0.31569429407119753
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,35,TRAIN,ACC1,89.00200000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,35,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,35,VALID,LOSS,1.9450818727493286
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,35,VALID,ACC1,62.29
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,36,TRAIN,LOSS,0.30593385279655455
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,36,TRAIN,ACC1,89.378
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,36,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,36,VALID,LOSS,1.585084907913208
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,36,VALID,ACC1,69.19999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,37,TRAIN,LOSS,0.30867657752990724
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,37,TRAIN,ACC1,89.35600000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,37,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,37,VALID,LOSS,0.5213358609676361
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,37,VALID,ACC1,83.97
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,38,TRAIN,LOSS,0.3029396178245544
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,38,TRAIN,ACC1,89.47800000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,38,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,38,VALID,LOSS,1.1620160524368286
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,38,VALID,ACC1,71.41
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,39,TRAIN,LOSS,0.29995333806991575
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,39,TRAIN,ACC1,89.726
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,39,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,39,VALID,LOSS,0.4702679014980793
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,39,VALID,ACC1,85.00999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,40,TRAIN,LOSS,0.29836100036621094
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,40,TRAIN,ACC1,89.55
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,40,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,40,VALID,LOSS,1.445054000854492
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,40,VALID,ACC1,65.97999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,41,TRAIN,LOSS,0.2959087496948242
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,41,TRAIN,ACC1,89.77199999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,41,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,41,VALID,LOSS,2.791139970779419
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,41,VALID,ACC1,54.15
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,42,TRAIN,LOSS,0.294853310918808
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,42,TRAIN,ACC1,89.70400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,42,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,42,VALID,LOSS,1.2165349824428557
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,42,VALID,ACC1,68.64
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,43,TRAIN,LOSS,0.28947487067222594
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,43,TRAIN,ACC1,89.982
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,43,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,43,VALID,LOSS,1.1597568824768067
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,43,VALID,ACC1,74.68
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,44,TRAIN,LOSS,0.28375460287809373
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,44,TRAIN,ACC1,90.288
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,44,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,44,VALID,LOSS,0.4409815737247467
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,44,VALID,ACC1,85.61999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,45,TRAIN,LOSS,0.2818302269554138
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,45,TRAIN,ACC1,90.25999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,45,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,45,VALID,LOSS,1.7768987979888915
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,45,VALID,ACC1,63.68000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,46,TRAIN,LOSS,0.2827215501022339
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,46,TRAIN,ACC1,90.214
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,46,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,46,VALID,LOSS,1.2689676288604737
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,46,VALID,ACC1,69.27
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,47,TRAIN,LOSS,0.28256001323699953
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,47,TRAIN,ACC1,90.132
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,47,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,47,VALID,LOSS,1.0544536120414734
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,47,VALID,ACC1,73.78
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,48,TRAIN,LOSS,0.28035673513889314
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,48,TRAIN,ACC1,90.24799999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,48,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,48,VALID,LOSS,0.7689237344741822
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,48,VALID,ACC1,78.86
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,49,TRAIN,LOSS,0.2813315630531311
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,49,TRAIN,ACC1,90.158
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,49,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,49,VALID,LOSS,0.4866017554283142
