DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.6578958854293824
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,77.55
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.3964616716276998
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.705327615070343
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,76.23
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.6274772341537476
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,78.718
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.35429103420583546
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.8047033268928527
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,73.5
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.5968943442630767
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,79.584
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.3142702793315624
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.9386171715736389
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,71.77
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.5689549765968323
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,80.646
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.2768321115663254
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.6388179609298706
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,78.77000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.5366441828536987
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,81.72
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.24227810235632652
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.7377416726112366
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,75.18
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.5104396346282959
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,82.5
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.21078000023489396
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.6093793021202087
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,80.49
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.4739423155212402
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,83.83800000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.18239119593045372
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.4917465633392334
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,83.84
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.4441807660293579
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,84.646
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.15706499179386652
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.5028385993957519
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,83.64
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.4170403474330902
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,85.782
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.1346762249685307
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.4354092651605606
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,85.71
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.3874432231140137
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,86.578
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.11504329582517847
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.4453211456298828
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,85.24000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.36619174875259397
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,87.392
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.09794846504787341
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.4139032102108002
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,86.21
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.34151356009483336
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,88.28399999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.08315514587632011
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.4361801905632019
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,85.97
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.31431454107284545
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,89.12
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.07042166131946959
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.3733130075931549
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,87.86
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.2904289136600494
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,89.936
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.05951148158103092
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.3458702269077301
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,88.6
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.2654573940062523
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,90.912
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.05020029706554063
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.3411279429554939
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,89.19
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.2450262975308299
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,91.578
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.04228045026345295
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.3364609202504158
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,89.06
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.220723428235054
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,92.404
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.03556329362266614
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.3207068638086319
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,89.39
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.20359893532037734
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,92.962
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.029880006837882722
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.30494229056835176
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,90.21000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.1822753266841173
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,93.634
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.025081333140749507
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.32380981394052505
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,90.36
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.1682898557114601
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,94.176
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.021036606175409756
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,LOSS,0.2861271948099136
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,89,VALID,ACC1,90.96
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,0.1488243263912201
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,94.844
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.01763235286179088
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,LOSS,0.3083207673072815
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,90,VALID,ACC1,90.62
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,0.13509549406528473
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,95.174
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.014770681636834704
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,LOSS,0.2848288524389267
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,91,VALID,ACC1,91.59
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,0.12257047851204872
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,95.698
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.012367602869385819
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,LOSS,0.29795321521759033
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,92,VALID,ACC1,91.16
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,0.1120662992489338
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,96.17599999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.01035137925881624
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,LOSS,0.2789795973777771
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,93,VALID,ACC1,91.78999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,0.10482513772249222
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,96.336
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.008660967254529695
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,LOSS,0.29058971446286885
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,94,VALID,ACC1,91.75999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,0.09521744930624962
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,96.67
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.007244583937476068
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,LOSS,0.28832381253242495
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,95,VALID,ACC1,91.58
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,0.08572847108244896
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,97.04599999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.006058415262427841
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,LOSS,0.2883636449277401
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,96,VALID,ACC1,92.06
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,0.0781092296987772
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,97.332
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.005065469142692569
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,LOSS,0.29063311932086944
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,97,VALID,ACC1,91.92
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,0.07407098523378372
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,97.502
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.004234568948584538
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,LOSS,0.2953739304179326
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,98,VALID,ACC1,91.99
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.06794189273536205
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,97.658
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.003539478298154375
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,LOSS,0.2955716544866562
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,99,VALID,ACC1,92.02
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.06299468947321177
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,97.908
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0029581455553719938
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,LOSS,0.2958190800189972
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,100,VALID,ACC1,92.04
