DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,56.81070195248839
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,37.68067283394215
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,27.069166666666668
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,54.02395027767402
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,37.52509212387739
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,26.81416666666666
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,39.48467762324265
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,37.16490680774098
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,27.54
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,76.38066729944126
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,37.486100180410645
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,27.923333333333332
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,54.196356992833884
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,36.823414579928816
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,28.8775
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,59.962787637178636
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,37.09403355556354
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,28.829166666666662
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,32.02792955482295
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,37.307145126690024
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,27.761666666666663
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,55.22301742827012
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,37.217841679528924
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,28.08833333333334
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,52.90970499866211
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,38.65022014141433
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,26.206666666666667
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,93.36664438280172
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,37.83286480023645
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,26.773333333333337
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,47.07459000938651
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,38.26934829160986
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,26.656666666666663
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,47.349270914193426
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,37.587321689407226
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,27.178333333333338
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,60.03833099132409
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,25.0
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,36.66228681654559
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,27.779166666666665
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.5
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,46.174101314583666
agnews,rcnn,sgd_l0.5_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,25.0
