DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,VALID,LOSS,0.8871089746758941
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,19,VALID,ACC1,67.48833333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,TRAIN,LOSS,0.951660084803571
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,TRAIN,ACC1,69.98314285714285
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,VALID,LOSS,0.8991161627391029
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,2,20,VALID,ACC1,65.69166666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,TRAIN,LOSS,0.9296620063670811
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,TRAIN,ACC1,67.59885714285714
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,VALID,LOSS,0.8410509266749652
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,1,VALID,ACC1,70.06333333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,TRAIN,LOSS,0.8928532536460269
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,TRAIN,ACC1,69.96335714285713
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,VALID,LOSS,0.7889979840708029
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,2,VALID,ACC1,71.165
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,TRAIN,LOSS,0.8807567210061111
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,TRAIN,ACC1,70.41442857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,VALID,LOSS,0.7813427264605882
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,3,VALID,ACC1,69.92166666666665
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,TRAIN,LOSS,0.8762143805199473
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,TRAIN,ACC1,70.73285714285714
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,VALID,LOSS,0.8203861508318367
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,4,VALID,ACC1,68.68333333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,TRAIN,LOSS,0.8760823513799872
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,TRAIN,ACC1,70.89092857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,VALID,LOSS,0.8098490221518712
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,5,VALID,ACC1,69.745
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,TRAIN,LOSS,0.8772745612450799
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,TRAIN,ACC1,70.93864285714287
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,VALID,LOSS,0.8466856616187014
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,6,VALID,ACC1,67.54333333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,TRAIN,LOSS,0.880816873439381
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,TRAIN,ACC1,70.9555
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,VALID,LOSS,0.8572083613515785
