DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,VALID,LOSS,1.727894103050232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,4,VALID,ACC1,36.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,TRAIN,LOSS,1.5119028470993041
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,TRAIN,ACC1,41.879999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,VALID,LOSS,1.5474225091934204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,5,VALID,ACC1,43.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,TRAIN,LOSS,1.4300155527114868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,TRAIN,ACC1,46.440000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,VALID,LOSS,1.5296437072753906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,VALID,ACC1,42.93749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,TRAIN,LOSS,1.390546611404419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,TRAIN,ACC1,47.760000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,VALID,LOSS,1.6127284450531005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,VALID,ACC1,43.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,TRAIN,LOSS,1.3690487800598146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,TRAIN,ACC1,49.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,VALID,LOSS,1.389016860961914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,VALID,ACC1,49.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,TRAIN,LOSS,1.3051486133575438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,TRAIN,ACC1,52.160000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,VALID,LOSS,1.39398024225235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,VALID,ACC1,48.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,TRAIN,LOSS,1.26527847366333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,TRAIN,ACC1,52.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,VALID,LOSS,1.368285189151764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,VALID,ACC1,50.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,TRAIN,LOSS,1.1956825554847716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,TRAIN,ACC1,55.059999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,VALID,LOSS,1.4827634563446046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,VALID,ACC1,50.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,TRAIN,LOSS,1.172074515724182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,TRAIN,ACC1,56.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,VALID,LOSS,1.3528546977043152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,VALID,ACC1,52.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,TRAIN,LOSS,1.1175657260894776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,TRAIN,ACC1,58.040000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,VALID,LOSS,1.2609654951095581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,VALID,ACC1,55.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,TRAIN,LOSS,1.1118401922225951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,TRAIN,ACC1,58.31999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,HYPER,LR,0.09999848304086251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,VALID,LOSS,1.142049687385559
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,VALID,ACC1,57.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,TRAIN,LOSS,1.0726430938720704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,TRAIN,ACC1,60.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,HYPER,LR,0.09999795233021494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,VALID,LOSS,1.1593941378593444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,VALID,ACC1,58.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,TRAIN,LOSS,1.056877379322052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,TRAIN,ACC1,60.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,HYPER,LR,0.09999723595470711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,VALID,LOSS,1.1987342681884765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,VALID,ACC1,57.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,TRAIN,LOSS,0.9857108579635621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,TRAIN,ACC1,64.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,HYPER,LR,0.09999626896519692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,VALID,LOSS,1.178131010055542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,VALID,ACC1,59.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,TRAIN,LOSS,0.9433223260879516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,HYPER,LR,0.09999496369555033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,VALID,LOSS,1.303861306667328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,VALID,ACC1,56.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,TRAIN,LOSS,0.896612912940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,TRAIN,ACC1,68.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,HYPER,LR,0.09999320181986464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,VALID,LOSS,1.237291292667389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,VALID,ACC1,58.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,TRAIN,LOSS,0.8893602264404297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,TRAIN,ACC1,66.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,HYPER,LR,0.09999082363491975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,VALID,LOSS,1.2597012777328491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,VALID,ACC1,58.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,TRAIN,LOSS,0.8583716709136963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,TRAIN,ACC1,68.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,HYPER,LR,0.09998761360043185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,VALID,LOSS,1.5213152284622193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,VALID,ACC1,53.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,TRAIN,LOSS,0.8342302347183228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,TRAIN,ACC1,70.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,HYPER,LR,0.09998328083397232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,VALID,LOSS,1.3470307369232177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,VALID,ACC1,57.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,TRAIN,LOSS,0.8487638570785523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,TRAIN,ACC1,68.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,HYPER,LR,0.09997743280651576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,VALID,LOSS,1.140325204372406
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,VALID,ACC1,62.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,TRAIN,LOSS,0.7533981769561767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,TRAIN,ACC1,72.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,HYPER,LR,0.09996953988004043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,VALID,LOSS,1.1577929577827453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,VALID,ACC1,62.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,TRAIN,LOSS,0.7441262056350708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,TRAIN,ACC1,73.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,HYPER,LR,0.09995888752004338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,VALID,LOSS,1.2839600644111633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,VALID,ACC1,59.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,TRAIN,LOSS,0.7335994528770446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,TRAIN,ACC1,73.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,HYPER,LR,0.09994451193798973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,VALID,LOSS,1.241725790500641
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,VALID,ACC1,59.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,TRAIN,LOSS,0.6976975107192993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,TRAIN,ACC1,74.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,HYPER,LR,0.09992511348848901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,VALID,LOSS,1.5646609320640563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,VALID,ACC1,55.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,TRAIN,LOSS,0.6458392560005188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,TRAIN,ACC1,76.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,HYPER,LR,0.09989894026022256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,VALID,LOSS,1.2353474016189576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,VALID,ACC1,62.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,TRAIN,LOSS,0.6705003065109253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,TRAIN,ACC1,76.05999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,HYPER,LR,0.09986363183537122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,VALID,LOSS,1.201490918636322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,TRAIN,LOSS,0.6149685552597046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,TRAIN,ACC1,77.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,HYPER,LR,0.09981601001279618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,VALID,LOSS,1.359064245223999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,VALID,ACC1,60.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,TRAIN,LOSS,0.6370540065765381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,TRAIN,ACC1,76.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,HYPER,LR,0.0997517992633658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,VALID,LOSS,1.2280291647911072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,VALID,ACC1,63.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,TRAIN,LOSS,0.6173660743713378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,TRAIN,ACC1,78.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,HYPER,LR,0.09966525472638138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,VALID,LOSS,1.2422169685363769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,VALID,ACC1,63.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,TRAIN,LOSS,0.5519181129455566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,TRAIN,ACC1,80.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,HYPER,LR,0.09954866971317822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,VALID,LOSS,1.3854704508781432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,VALID,ACC1,61.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,TRAIN,LOSS,0.5683394527435303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,TRAIN,ACC1,79.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,HYPER,LR,0.0993917283096179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,VALID,LOSS,1.067670138835907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,VALID,ACC1,67.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,TRAIN,LOSS,0.5107712139129639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,TRAIN,ACC1,81.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,HYPER,LR,0.09918066272650346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,VALID,LOSS,1.4503637886047362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,VALID,ACC1,60.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,TRAIN,LOSS,0.5067142972946167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,TRAIN,ACC1,82.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,HYPER,LR,0.09889717164850831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,VALID,LOSS,1.3164615211486816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,VALID,ACC1,63.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,TRAIN,LOSS,0.513343344116211
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,TRAIN,ACC1,81.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,HYPER,LR,0.09851705912971592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,VALID,LOSS,1.0957872638702393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,VALID,ACC1,66.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,TRAIN,LOSS,0.4701378610610962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,TRAIN,ACC1,83.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,HYPER,LR,0.09800857113486883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,VALID,LOSS,1.20532351398468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,VALID,ACC1,65.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,TRAIN,LOSS,0.43924830728769304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,HYPER,LR,0.09733045145673803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,VALID,LOSS,1.3346180057525634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,VALID,ACC1,63.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,TRAIN,LOSS,0.377682585811615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,TRAIN,ACC1,86.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,HYPER,LR,0.09642983052248988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,VALID,LOSS,1.3329184222221375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,VALID,ACC1,64.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,TRAIN,LOSS,0.3661631683826447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,TRAIN,ACC1,86.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,HYPER,LR,0.09524022747421071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,VALID,LOSS,1.303525656223297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,VALID,ACC1,64.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,TRAIN,LOSS,0.33985398260354993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,TRAIN,ACC1,87.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,HYPER,LR,0.09368021917922759
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,VALID,LOSS,1.5376499724388122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,VALID,ACC1,62.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,TRAIN,LOSS,0.33938691110610963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,TRAIN,ACC1,87.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,HYPER,LR,0.09165372688162812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,VALID,LOSS,1.439308385848999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,VALID,ACC1,65.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,TRAIN,LOSS,0.31952512588500975
