DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,TRAIN,ACC1,78.858
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,HYPER,LR,0.498464931142052
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,LOSS,0.8260323745727539
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,48,VALID,ACC1,73.32000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,LOSS,0.612550357837677
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,TRAIN,ACC1,78.97800000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,HYPER,LR,0.49788993715322083
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,LOSS,0.803444350528717
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,49,VALID,ACC1,74.35000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,LOSS,0.6106592548942565
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,TRAIN,ACC1,79.174
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,HYPER,LR,0.49715357453785763
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,LOSS,1.0562443935394288
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,50,VALID,ACC1,67.94
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,LOSS,0.6058592747974396
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,TRAIN,ACC1,79.174
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,HYPER,LR,0.496211257293144
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,LOSS,0.7698269247055054
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,51,VALID,ACC1,74.05
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,LOSS,0.6079373310661316
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,TRAIN,ACC1,79.12599999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,HYPER,LR,0.4950065286847034
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,LOSS,0.8358513588905334
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,52,VALID,ACC1,73.47
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,LOSS,0.6064220701599121
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,TRAIN,ACC1,79.226
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,HYPER,LR,0.4934681864783772
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,LOSS,0.9657488555908204
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,53,VALID,ACC1,69.61999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,LOSS,0.600911141796112
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,TRAIN,ACC1,79.32000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,HYPER,LR,0.4915068950189542
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,LOSS,0.7509115539550781
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,54,VALID,ACC1,74.29
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,LOSS,0.6051159449005127
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,TRAIN,ACC1,79.42
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,HYPER,LR,0.4890113150449872
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,LOSS,0.8138736985206604
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,55,VALID,ACC1,74.3
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,LOSS,0.601956465625763
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,TRAIN,ACC1,79.16
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,HYPER,LR,0.4858438846243218
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,LOSS,0.7123041128158569
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,56,VALID,ACC1,75.44
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,LOSS,0.5912581283664703
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,TRAIN,ACC1,79.506
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,HYPER,LR,0.4818365563279353
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,LOSS,0.9024796265602112
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,57,VALID,ACC1,70.94
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,LOSS,0.5912426616287232
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,TRAIN,ACC1,79.522
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,HYPER,LR,0.4767870634112167
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,LOSS,0.6799485382080078
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,58,VALID,ACC1,77.44
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,LOSS,0.5854630060195923
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,TRAIN,ACC1,80.008
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,HYPER,LR,0.4704566749129962
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,LOSS,0.8723092450141907
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,59,VALID,ACC1,71.8
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,LOSS,0.5813126788139343
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,TRAIN,ACC1,80.102
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,HYPER,LR,0.4625709099893783
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,LOSS,0.7463852685928345
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,60,VALID,ACC1,75.33
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,LOSS,0.5719093206119538
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,TRAIN,ACC1,80.462
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,HYPER,LR,0.4528252675504452
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,LOSS,0.8849838748931885
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,61,VALID,ACC1,73.68
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,LOSS,0.5687550922393799
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,TRAIN,ACC1,80.41199999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,HYPER,LR,0.44089853898894116
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,LOSS,0.8393705211639404
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,62,VALID,ACC1,73.41
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,LOSS,0.5553064756393432
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,TRAIN,ACC1,80.862
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,HYPER,LR,0.42647640098415524
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,LOSS,0.8292441428184509
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,63,VALID,ACC1,73.88
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,LOSS,0.545681275548935
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,TRAIN,ACC1,81.22399999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,HYPER,LR,0.4092872380968217
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,LOSS,0.7524125217437744
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,64,VALID,ACC1,75.96000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,LOSS,0.5286537417697906
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,TRAIN,ACC1,81.72399999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,HYPER,LR,0.3891499305873454
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,LOSS,0.6600651030540466
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,65,VALID,ACC1,77.78
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,LOSS,0.5132660251426697
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,TRAIN,ACC1,82.472
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,HYPER,LR,0.3660292893150023
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,LOSS,0.5579168332099914
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,66,VALID,ACC1,81.1
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,LOSS,0.4980722621536255
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,TRAIN,ACC1,82.75
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,HYPER,LR,0.34008934958769627
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,LOSS,0.743315125465393
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,67,VALID,ACC1,75.89
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,LOSS,0.4804200958824158
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,TRAIN,ACC1,83.586
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,HYPER,LR,0.31172966560092696
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,LOSS,0.6017231922388077
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,68,VALID,ACC1,79.97
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,LOSS,0.456440111656189
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,TRAIN,ACC1,84.42
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,HYPER,LR,0.2815882504428991
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,LOSS,0.7467690567016602
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,69,VALID,ACC1,75.92
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,LOSS,0.43163665422439573
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,TRAIN,ACC1,85.066
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,HYPER,LR,0.2505
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,LOSS,0.5462591444253921
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,70,VALID,ACC1,81.83
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,LOSS,0.4057277574539185
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,TRAIN,ACC1,86.11
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,HYPER,LR,0.2194117495571009
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,LOSS,0.47766153841018677
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,71,VALID,ACC1,84.03
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,LOSS,0.3820740034389496
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,TRAIN,ACC1,86.844
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,HYPER,LR,0.18927033439907265
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,LOSS,0.5288798936843873
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,72,VALID,ACC1,82.61
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,LOSS,0.35401086510658264
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,TRAIN,ACC1,87.712
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,HYPER,LR,0.16091065041230343
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,LOSS,0.4616815525531769
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,73,VALID,ACC1,83.98
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,LOSS,0.3237105018901825
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,TRAIN,ACC1,88.77199999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,HYPER,LR,0.13497071068499747
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,LOSS,0.3737826991558075
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,74,VALID,ACC1,87.14
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,LOSS,0.2925409214782715
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,TRAIN,ACC1,89.88000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,HYPER,LR,0.11185006941265434
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,LOSS,0.42387486100196836
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,75,VALID,ACC1,86.32
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,LOSS,0.2619640623617172
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,TRAIN,ACC1,90.886
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,HYPER,LR,0.09171276190317808
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,LOSS,0.33259711413383486
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,76,VALID,ACC1,88.87
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,LOSS,0.23215405998706817
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,TRAIN,ACC1,91.902
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,HYPER,LR,0.07452359901584464
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,LOSS,0.3230642728328705
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,77,VALID,ACC1,89.55
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,LOSS,0.20891741045475007
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,TRAIN,ACC1,92.69800000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,HYPER,LR,0.06010146101105869
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,LOSS,0.3324574201107025
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,78,VALID,ACC1,89.09
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,LOSS,0.1763197704553604
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,TRAIN,ACC1,93.826
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,HYPER,LR,0.04817473244955467
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,LOSS,0.2776475868225098
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,79,VALID,ACC1,90.75999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,LOSS,0.15986993959903717
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,TRAIN,ACC1,94.434
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,HYPER,LR,0.0384290900106217
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,LOSS,0.2823173429250717
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,80,VALID,ACC1,91.03999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,LOSS,0.1378022331762314
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,TRAIN,ACC1,95.182
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,HYPER,LR,0.030543325087003737
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,LOSS,0.2558411064147949
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,81,VALID,ACC1,91.74
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,LOSS,0.11609680282115936
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,TRAIN,ACC1,95.974
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,HYPER,LR,0.02421293658878339
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,LOSS,0.2546898994296789
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,82,VALID,ACC1,91.96
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,LOSS,0.1009813181245327
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,TRAIN,ACC1,96.47200000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,HYPER,LR,0.01916344367206473
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,LOSS,0.2525014693617821
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,83,VALID,ACC1,92.14
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,LOSS,0.08539687476634979
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,TRAIN,ACC1,97.08
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,HYPER,LR,0.015156115375678155
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,LOSS,0.25094823023080826
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,84,VALID,ACC1,92.35
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,LOSS,0.07781285484865308
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,TRAIN,ACC1,97.348
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,HYPER,LR,0.011988684955012803
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,LOSS,0.2478761579990387
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,85,VALID,ACC1,92.97
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,LOSS,0.06464931462362408
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,TRAIN,ACC1,97.802
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,HYPER,LR,0.009493104981045771
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,LOSS,0.24689322496652602
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,86,VALID,ACC1,92.78
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,LOSS,0.05891010681807995
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,TRAIN,ACC1,97.97200000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,HYPER,LR,0.007531813521622731
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,LOSS,0.24772374472618103
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,87,VALID,ACC1,93.0
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,LOSS,0.05416304575264454
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,TRAIN,ACC1,98.25399999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,HYPER,LR,0.005993471315296584
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,LOSS,0.25653566881120204
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,88,VALID,ACC1,92.84
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,LOSS,0.04785233778178692
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,TRAIN,ACC1,98.422
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,HYPER,LR,0.0047887427068559855
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,LOSS,0.25334236562252044
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,89,VALID,ACC1,93.12
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,LOSS,0.04393852368563413
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,TRAIN,ACC1,98.534
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,HYPER,LR,0.003846425462142422
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,LOSS,0.2575908862948418
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,90,VALID,ACC1,93.03
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,LOSS,0.041818153940960764
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,TRAIN,ACC1,98.656
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,HYPER,LR,0.003110062846779194
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nt_a25_b0.7,1,91,VALID,LOSS,0.25251289103627206
