DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,TRAIN,ACC1,78.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,HYPER,LR,0.09999999928035669
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,LOSS,0.6485555128097534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,6,VALID,ACC1,77.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,LOSS,0.5515011761665344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,TRAIN,ACC1,80.784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,HYPER,LR,0.09999999907595969
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,LOSS,0.6028329818725586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,7,VALID,ACC1,79.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,LOSS,0.5070910040283203
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,TRAIN,ACC1,82.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,HYPER,LR,0.09999999881350875
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,LOSS,0.6915908140182495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,ACC1,77.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,LOSS,0.47198218099594114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,ACC1,83.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,HYPER,LR,0.09999999847651508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,LOSS,0.5608558931350708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,ACC1,80.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,LOSS,0.4418478070640564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,ACC1,84.604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,HYPER,LR,0.09999999804380666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,LOSS,0.5436765905380249
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,ACC1,82.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,LOSS,0.42082411140441894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,ACC1,85.532
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,HYPER,LR,0.09999999748819804
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,LOSS,0.528425454044342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,ACC1,81.80000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,LOSS,0.4006366612529755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,ACC1,86.122
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,HYPER,LR,0.09999999677478245
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,LOSS,0.49881804089546206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,ACC1,83.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,LOSS,0.3900517570495605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,ACC1,86.434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,HYPER,LR,0.09999999585873873
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,LOSS,0.5359070809364319
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,ACC1,83.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,LOSS,0.37290791820526126
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,ACC1,87.018
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,HYPER,LR,0.09999999468251534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,LOSS,0.5355216526508332
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,ACC1,82.78999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,LOSS,0.36130987842559814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,ACC1,87.494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,HYPER,LR,0.09999999317221464
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,LOSS,0.4687628786563873
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,ACC1,84.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,LOSS,0.34563432791709897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,ACC1,88.02799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,HYPER,LR,0.09999999123295024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,LOSS,0.3928899241924286
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,ACC1,86.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,LOSS,0.3368057057380676
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,ACC1,88.142
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,HYPER,LR,0.09999998874288554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,LOSS,0.4362899007797241
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,ACC1,85.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,LOSS,0.32986757014751433
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,ACC1,88.504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,HYPER,LR,0.09999998554557939
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,LOSS,0.4295210668563843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,ACC1,85.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,LOSS,0.32339804968833924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,ACC1,88.866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,HYPER,LR,0.09999998144015732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,LOSS,0.4375500138282776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,ACC1,85.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,LOSS,0.3219321078300476
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,ACC1,88.838
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,HYPER,LR,0.09999997616869152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,LOSS,0.4554324981212616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,ACC1,85.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,LOSS,0.31263531911849973
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,ACC1,89.216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,HYPER,LR,0.09999996939999627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,LOSS,0.45326312561035154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,ACC1,84.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,LOSS,0.3057038331365585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,ACC1,89.452
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,HYPER,LR,0.09999996070882089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,LOSS,0.44511082992553713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,ACC1,85.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,LOSS,0.29773535235881804
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,ACC1,89.778
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,HYPER,LR,0.09999994954913298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,LOSS,0.3535173223018646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,ACC1,88.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,LOSS,0.29457430678367613
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,ACC1,89.728
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,HYPER,LR,0.09999993521981372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,LOSS,0.4599696868419647
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,ACC1,84.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,LOSS,0.28624790925979615
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,ACC1,90.018
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,HYPER,LR,0.09999991682060963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,LOSS,0.41551442728042604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,ACC1,86.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,LOSS,0.28681982347011564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,ACC1,90.19200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,HYPER,LR,0.09999989319557387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,LOSS,0.4012303015232086
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,ACC1,86.68
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,LOSS,0.27709518747329714
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,ACC1,90.46600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,HYPER,LR,0.09999986286044382
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,LOSS,0.4227292814731598
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,ACC1,86.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,LOSS,0.2818033996582031
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,ACC1,90.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,HYPER,LR,0.09999982390939281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,LOSS,0.43210655546188353
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,ACC1,86.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,LOSS,0.2781393384218216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,ACC1,90.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,HYPER,LR,0.09999977389529782
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,LOSS,0.4241997236520052
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,ACC1,86.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,LOSS,0.27329319610595704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,ACC1,90.45400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,HYPER,LR,0.09999970967600201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,LOSS,0.5159536998271942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,ACC1,83.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,LOSS,0.26838000606536866
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,ACC1,90.756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,HYPER,LR,0.09999962721691491
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,LOSS,0.5119264216661453
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,ACC1,84.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,LOSS,0.2599481835269928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,ACC1,90.974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,HYPER,LR,0.09999952133755062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,LOSS,0.4563815793991089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,ACC1,85.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,LOSS,0.26536060040473936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,ACC1,90.876
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,HYPER,LR,0.09999938538608456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,LOSS,0.3948527335166931
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,ACC1,87.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,LOSS,0.25777098224639894
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,ACC1,90.998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,HYPER,LR,0.09999921082148877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,LOSS,0.3957921387195587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,ACC1,86.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,LOSS,0.2550985213470459
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,ACC1,91.196
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,HYPER,LR,0.09999898667700463
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,LOSS,0.4062352432012558
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,ACC1,87.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,LOSS,0.2541053511428833
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,ACC1,91.186
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,HYPER,LR,0.09999869887126338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,LOSS,0.35934750657081604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,ACC1,87.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,LOSS,0.24845383237838745
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,ACC1,91.396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,HYPER,LR,0.09999832932380584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,LOSS,0.4209961435317993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,ACC1,87.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,LOSS,0.24812766879320144
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,ACC1,91.376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,HYPER,LR,0.09999785481948281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,LOSS,0.37871630167961123
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,ACC1,87.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,LOSS,0.2464707917046547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,ACC1,91.448
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,HYPER,LR,0.09999724555047504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,LOSS,0.45293949216604235
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,ACC1,86.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,LOSS,0.244881663813591
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,ACC1,91.596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,HYPER,LR,0.0999964632444702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,LOSS,0.35470978887081145
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,ACC1,88.66000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,LOSS,0.24692374145507812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,ACC1,91.56400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,HYPER,LR,0.09999545876162515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,LOSS,0.31664719393253327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,ACC1,89.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,LOSS,0.23942616804122924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,ACC1,91.686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,HYPER,LR,0.09999416900971315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,LOSS,0.47740163671970365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,ACC1,84.89999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,LOSS,0.2344442378628254
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,ACC1,91.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,HYPER,LR,0.0999925129842634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,VALID,LOSS,0.37763046225905417
