DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.3103151231382982
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,9,VALID,ACC1,90.94736842105263
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.1790063144573423
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,94.94166666666666
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,10,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.28039124726891596
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,10,VALID,ACC1,91.28947368421052
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.17148488033287682
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,95.19916666666667
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,11,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.3724343521825285
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,11,VALID,ACC1,89.03947368421052
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.1633777347600476
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,95.52916666666667
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,12,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.32120408418019103
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,12,VALID,ACC1,90.26315789473685
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.15429502839357598
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,95.8225
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,13,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.31251663416275943
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,13,VALID,ACC1,89.94736842105263
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.1508543676701125
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,95.95666666666666
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,14,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.31921665829897455
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,14,VALID,ACC1,90.03947368421052
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.1433548060709811
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,96.36166666666666
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,15,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.35962505036997466
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,15,VALID,ACC1,88.40789473684211
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.13692345979529197
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,96.51083333333334
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,16,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.34089736642756036
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,16,VALID,ACC1,89.34210526315789
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.1319861409881387
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,96.67416666666666
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,17,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.3583356382953184
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,17,VALID,ACC1,89.11842105263158
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.12763793309488466
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,96.8625
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,18,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.36915910607342545
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,18,VALID,ACC1,88.75
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.12151548173614482
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,97.05583333333333
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,19,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.4162727505745395
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,19,VALID,ACC1,87.8421052631579
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.12071331937861145
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,97.10416666666667
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,20,HYPER,LR,0.001
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.4297044930766021
agnews,rcnn,rmsprop_l0.001_e20_w0_m0_ct_a0.99,1,20,VALID,ACC1,88.64473684210526
