DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,HYPER,LR,0.049999999988537436
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,LOSS,1.5617409477233886
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,ACC1,43.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,LOSS,1.3977974084854126
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,ACC1,46.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,HYPER,LR,0.04999999998452716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,LOSS,1.4168682765960694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,ACC1,46.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,LOSS,1.3631949577331544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,ACC1,48.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,HYPER,LR,0.049999999979113856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,LOSS,1.3773191900253297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,ACC1,49.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,LOSS,1.307170470237732
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,ACC1,50.480000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,HYPER,LR,0.049999999971806645
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,LOSS,1.3645861558914185
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,ACC1,49.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,LOSS,1.2518598386764526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,ACC1,52.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,HYPER,LR,0.04999999996194296
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,LOSS,1.5309954471588134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,ACC1,48.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,LOSS,1.2121242721557617
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,ACC1,54.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,HYPER,LR,0.04999999994862836
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,LOSS,1.403984486579895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,ACC1,49.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,LOSS,1.167403297996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,ACC1,55.879999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,HYPER,LR,0.04999999993065554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,LOSS,1.255486171245575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,ACC1,54.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,LOSS,1.1255302953720092
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,ACC1,57.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,HYPER,LR,0.04999999990639477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,LOSS,1.2184128398895264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,ACC1,56.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,LOSS,1.1280123344421387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,ACC1,57.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,HYPER,LR,0.04999999987364615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,LOSS,1.1925867757797242
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,ACC1,56.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,LOSS,1.0793582494735718
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,ACC1,60.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,HYPER,LR,0.049999999829440145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,LOSS,1.208495499610901
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,ACC1,57.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,LOSS,1.0379325736999512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,HYPER,LR,0.04999999976976828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,LOSS,1.1491428294181825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,ACC1,59.4125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,LOSS,1.005246094894409
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,ACC1,63.800000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,HYPER,LR,0.04999999968921968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,LOSS,1.3464067287445067
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,ACC1,55.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,LOSS,0.9502297539710999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,HYPER,LR,0.04999999958049045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,LOSS,1.2808495998382567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,ACC1,56.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,LOSS,0.9286264728546143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,ACC1,65.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,HYPER,LR,0.04999999943372134
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,LOSS,1.235684455871582
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,ACC1,57.7125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,LOSS,0.8977581882476806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,ACC1,67.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,HYPER,LR,0.049999999235603755
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,LOSS,1.7554513339996338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,ACC1,50.712500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,LOSS,0.8824626762390136
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,ACC1,67.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,HYPER,LR,0.04999999896817301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,LOSS,1.2291975598335265
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,ACC1,59.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,LOSS,0.9055635653972626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,ACC1,66.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,HYPER,LR,0.04999999860717926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,LOSS,1.0861367607116699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,ACC1,63.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,LOSS,0.803707241821289
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,ACC1,70.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,HYPER,LR,0.04999999811988867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,LOSS,1.2158687038421632
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,ACC1,61.12500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,LOSS,0.787052170085907
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,ACC1,71.32000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,HYPER,LR,0.0499999974621152
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,LOSS,1.1747692079544068
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,ACC1,60.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,LOSS,0.7726996795654297
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,HYPER,LR,0.049999996574213904
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,LOSS,1.223611120223999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,ACC1,59.2125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,LOSS,0.7614837314605712
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,ACC1,72.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,HYPER,LR,0.049999995375672575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,LOSS,1.3426365180015565
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,ACC1,57.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,LOSS,0.7108701122283936
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,ACC1,74.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,LOSS,1.228879301071167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,ACC1,60.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,LOSS,0.7359544931411743
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,ACC1,73.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,LOSS,1.171342351436615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,LOSS,0.6767256004333496
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,LOSS,1.112419943332672
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,ACC1,63.88750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,LOSS,0.6636831882476807
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,ACC1,76.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,LOSS,1.1396680192947388
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,ACC1,63.85000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,LOSS,0.6269640938282013
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,ACC1,77.38000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,LOSS,1.2222827162742615
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,ACC1,63.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,LOSS,0.5884437356948853
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,ACC1,78.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,LOSS,1.5222746877670288
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,ACC1,58.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,LOSS,0.6118238595962524
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,ACC1,78.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,LOSS,1.1916854033470154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,ACC1,66.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,LOSS,0.6456684890747071
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,ACC1,76.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,LOSS,1.1090900478363037
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,ACC1,65.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,LOSS,0.5619884334564209
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,ACC1,79.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,LOSS,1.1602870140075683
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,ACC1,65.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,LOSS,0.5788152824401855
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,ACC1,79.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,LOSS,1.133503176689148
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,ACC1,65.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,LOSS,0.5209596847534179
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,ACC1,81.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,LOSS,1.1145059199333192
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,ACC1,66.71249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,LOSS,0.5278453915596009
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,ACC1,80.80000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,LOSS,1.2402733664512635
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,ACC1,64.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,LOSS,0.439972859287262
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,ACC1,84.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,LOSS,1.246976743221283
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,ACC1,66.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,LOSS,0.45617606053352355
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,ACC1,82.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,LOSS,1.2144798288345338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,ACC1,66.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,LOSS,0.4159168788909912
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,ACC1,84.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,LOSS,1.1993201899528503
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,ACC1,66.825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,LOSS,0.4108094347953796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,ACC1,85.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,LOSS,1.4044365735054016
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,ACC1,63.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,LOSS,0.4041125267982483
