DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,15,TRAIN,LOSS,0.20592167832929817
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,15,TRAIN,ACC1,93.61500000000001
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,15,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,15,VALID,LOSS,0.28525169713274523
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,15,VALID,ACC1,90.63157894736842
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,16,TRAIN,LOSS,0.20261461076026444
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,16,TRAIN,ACC1,93.71166666666667
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,16,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,16,VALID,LOSS,0.2959179075823361
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,16,VALID,ACC1,90.23684210526316
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,17,TRAIN,LOSS,0.19657804669829976
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,17,TRAIN,ACC1,93.85416666666667
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,17,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,17,VALID,LOSS,0.29988691218788066
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,17,VALID,ACC1,90.31578947368422
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,18,TRAIN,LOSS,0.19422325088160086
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,18,TRAIN,ACC1,93.97
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,18,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,18,VALID,LOSS,0.2878346739257614
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,18,VALID,ACC1,90.60526315789474
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,19,TRAIN,LOSS,0.1886851865673519
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,19,TRAIN,ACC1,94.17666666666666
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,19,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,19,VALID,LOSS,0.32351886593008455
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,19,VALID,ACC1,89.34210526315789
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,20,TRAIN,LOSS,0.1875363018427491
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,20,TRAIN,ACC1,94.24833333333333
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,20,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,20,VALID,LOSS,0.29809681045602776
agnews,rcnn,adagrad_l0.01_e20_w0_d0_a0,1,20,VALID,ACC1,90.21052631578948
