DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,ACC1,55.45
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,HYPER,LR,0.09999999999620571
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,HYPER,LR,0.09999999999433958
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,HYPER,LR,0.09999999999155565
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,HYPER,LR,0.0999999999874025
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,ACC1,62.1
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,HYPER,LR,0.09999999998120673
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,HYPER,LR,0.09999999997196372
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,HYPER,LR,0.0999999999581748
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,HYPER,LR,0.09999999993760411
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,HYPER,LR,0.09999999990691628
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,HYPER,LR,0.09999999986113542
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,LOSS,0.6655173780441285
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,HYPER,LR,0.09999999979283838
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,LOSS,1.1333782076835632
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,ACC1,65.2
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,LOSS,0.5935289462566375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,HYPER,LR,0.09999999969095118
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,VALID,LOSS,1.3570128593444823
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,VALID,ACC1,60.8875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,TRAIN,LOSS,0.5373639024734497
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,HYPER,LR,0.09999999953895332
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,VALID,LOSS,1.3932225193977357
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,VALID,ACC1,61.4375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,TRAIN,LOSS,0.5516583724975586
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,TRAIN,ACC1,79.96
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,HYPER,LR,0.09999999931219916
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,LOSS,1.1062941105365753
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,ACC1,66.9
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,LOSS,0.5075113805770874
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,HYPER,LR,0.09999999897392176
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,LOSS,1.2445765843391419
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,ACC1,65.575
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,LOSS,0.5078081144332885
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,HYPER,LR,0.0999999984692711
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,LOSS,1.0722422924041748
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,ACC1,67.75
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,LOSS,0.5299429832458497
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,ACC1,81.38
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,HYPER,LR,0.09999999771642087
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,LOSS,1.2264526677131653
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,ACC1,65.4375
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,LOSS,0.4980914981842041
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,ACC1,82.64
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,HYPER,LR,0.09999999659330028
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,LOSS,1.2512960963249207
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,ACC1,65.0125
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,LOSS,0.5133569778680801
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,HYPER,LR,0.09999999491780129
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,LOSS,1.2229765753746034
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,ACC1,65.85
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,LOSS,0.40033051710128786
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,ACC1,85.36
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,HYPER,LR,0.09999999241825064
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,LOSS,1.1541161527633668
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,ACC1,67.6875
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,LOSS,0.4180584275245667
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,ACC1,84.84
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,HYPER,LR,0.09999998868935948
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,LOSS,1.24880042386055
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,ACC1,66.7625
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,LOSS,0.3480599316596985
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,ACC1,88.03999999999999
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,HYPER,LR,0.09999998312650807
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,LOSS,1.2717734370231628
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,ACC1,67.30000000000001
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,LOSS,0.38300402250289917
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,ACC1,86.06
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,HYPER,LR,0.09999997482771007
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,LOSS,1.255500786781311
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,ACC1,67.65
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,LOSS,0.36330899772644043
stl10,resnet34,sigk_l0.1_e100_w0.0001_m0.9_nf_a40_b0.8,1,44,TRAIN,ACC1,87.02
