DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,69,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,69,VALID,LOSS,0.48648588953316213
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,69,VALID,ACC1,90.89
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,70,TRAIN,LOSS,0.028898412471970076
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,70,TRAIN,ACC1,98.96000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,70,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,70,VALID,LOSS,0.48541002629995345
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,70,VALID,ACC1,91.08000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,71,TRAIN,LOSS,0.029999431268535555
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,71,TRAIN,ACC1,98.97
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,71,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,71,VALID,LOSS,0.508335796892643
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,71,VALID,ACC1,90.53999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,72,TRAIN,LOSS,0.02744702351041138
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,72,TRAIN,ACC1,99.048
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,72,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,72,VALID,LOSS,0.4750258579015732
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,72,VALID,ACC1,90.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,73,TRAIN,LOSS,0.02595060577210039
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,73,TRAIN,ACC1,99.17
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,73,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,73,VALID,LOSS,0.4686401707002893
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,73,VALID,ACC1,90.97
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,74,TRAIN,LOSS,0.02714357949830592
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,74,TRAIN,ACC1,99.068
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,74,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,74,VALID,LOSS,0.7736925225257874
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,74,VALID,ACC1,87.06
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,75,TRAIN,LOSS,0.02470367255041376
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,75,TRAIN,ACC1,99.166
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,75,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,75,VALID,LOSS,0.47145338082313537
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,75,VALID,ACC1,91.25999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,76,TRAIN,LOSS,0.025165547281838955
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,76,TRAIN,ACC1,99.114
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,76,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,76,VALID,LOSS,0.46268244478702547
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,76,VALID,ACC1,91.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,77,TRAIN,LOSS,0.022849895633459093
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,77,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,77,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,77,VALID,LOSS,0.5647308185815811
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,77,VALID,ACC1,89.8
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,78,TRAIN,LOSS,0.021790101089626552
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,78,TRAIN,ACC1,99.22
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,78,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,78,VALID,LOSS,0.4987819185256958
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,78,VALID,ACC1,91.02
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,79,TRAIN,LOSS,0.01938686219189316
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,79,TRAIN,ACC1,99.376
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,79,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,79,VALID,LOSS,0.4734090751647949
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,79,VALID,ACC1,91.27
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,80,TRAIN,LOSS,0.020707881691302173
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,80,TRAIN,ACC1,99.292
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,80,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,80,VALID,LOSS,1.0964550139427185
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,80,VALID,ACC1,84.63000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,81,TRAIN,LOSS,0.018018084729090333
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,81,TRAIN,ACC1,99.4
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,81,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,81,VALID,LOSS,0.480359294205904
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,81,VALID,ACC1,91.32000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,82,TRAIN,LOSS,0.023485139968488365
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,82,TRAIN,ACC1,99.19
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,82,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,82,VALID,LOSS,0.5277684389516711
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,82,VALID,ACC1,90.19
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,83,TRAIN,LOSS,0.022822436414435505
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,83,TRAIN,ACC1,99.21
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,83,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,83,VALID,LOSS,0.48333993430137634
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,83,VALID,ACC1,91.16
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,84,TRAIN,LOSS,0.021050231763962656
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,84,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,84,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,84,VALID,LOSS,0.48088686888217924
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,84,VALID,ACC1,91.44
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,85,TRAIN,LOSS,0.01860843895573169
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,85,TRAIN,ACC1,99.346
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,85,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,85,VALID,LOSS,0.49372263851761816
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,85,VALID,ACC1,91.25999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,86,TRAIN,LOSS,0.020613200851939618
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,86,TRAIN,ACC1,99.24199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,86,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,86,VALID,LOSS,0.5547509763088078
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,86,VALID,ACC1,90.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,87,TRAIN,LOSS,0.017152498164437712
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,87,TRAIN,ACC1,99.44800000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,87,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,87,VALID,LOSS,0.5130076568961144
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,87,VALID,ACC1,90.97
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,88,TRAIN,LOSS,0.019021453725416214
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,88,TRAIN,ACC1,99.354
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,88,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,88,VALID,LOSS,0.503863902041316
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,88,VALID,ACC1,91.25999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,89,TRAIN,LOSS,0.0172798636811506
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,89,TRAIN,ACC1,99.41
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,89,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,89,VALID,LOSS,0.7598150799036026
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,89,VALID,ACC1,88.58
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,90,TRAIN,LOSS,0.022562502423264085
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,90,TRAIN,ACC1,99.20400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,90,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,90,VALID,LOSS,0.49612456340789796
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,90,VALID,ACC1,91.42
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,91,TRAIN,LOSS,0.016102494694869966
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,91,TRAIN,ACC1,99.46199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,91,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,91,VALID,LOSS,0.616822556734085
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,91,VALID,ACC1,89.9
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,92,TRAIN,LOSS,0.01616670346753672
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,92,TRAIN,ACC1,99.432
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,92,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,92,VALID,LOSS,0.4897024954915047
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,92,VALID,ACC1,91.13
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,93,TRAIN,LOSS,0.015537716299857712
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,93,TRAIN,ACC1,99.432
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,93,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,93,VALID,LOSS,0.4957118331193924
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,93,VALID,ACC1,91.41
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,94,TRAIN,LOSS,0.015687432753695173
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,94,TRAIN,ACC1,99.48
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,94,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,94,VALID,LOSS,0.4793202745199204
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,94,VALID,ACC1,91.48
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,95,TRAIN,LOSS,0.015918327535521238
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,95,TRAIN,ACC1,99.476
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,95,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,95,VALID,LOSS,0.4830435574054718
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,95,VALID,ACC1,91.63
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,96,TRAIN,LOSS,0.01652725486707408
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,96,TRAIN,ACC1,99.442
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,96,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,96,VALID,LOSS,0.612358033144474
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,96,VALID,ACC1,89.79
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.014967241120105609
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,99.516
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,97,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,97,VALID,LOSS,0.472964541810751
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,97,VALID,ACC1,91.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.013953943678829819
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,99.534
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,98,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,98,VALID,LOSS,0.6419206423936412
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,98,VALID,ACC1,89.59
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.015893436704948544
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,99.49
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,99,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,99,VALID,LOSS,0.49969690255802124
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,99,VALID,ACC1,91.62
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.01301203007714823
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,100,TRAIN,ACC1,99.53
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,100,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,100,VALID,LOSS,0.4896087394682225
cifar10,resnet50,adagrad_l0.05_e100_w0_d0_a0.1,1,100,VALID,ACC1,91.45
