DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,94.702
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.30679125730991363
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,90.69
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.1574616629099846
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,94.52000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.3583397697210312
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,89.12
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.1490816717028618
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,94.80999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.3619525633811951
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,89.41
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.15956111289739608
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,94.458
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,0.4145161149978638
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,87.82
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.15411016034841538
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,94.66
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.3740504999637604
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,88.41
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.15667417288661004
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,94.56
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,0.32590239906311036
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,89.81
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.15313403475880624
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,94.66799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.34118672280311585
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,89.81
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.15397038391709328
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,94.768
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,0.3120067209362984
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,90.72
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.1515585589122772
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,94.758
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,0.36649095001220705
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,88.94999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.15108253158807755
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,94.826
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.40892545053958895
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,87.92999999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.15121020323991777
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,94.734
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.33465692949295045
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,89.39
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.1547498987030983
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,94.684
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.3557888687133789
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,88.89
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.14959572989225386
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,94.798
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.31937084274291994
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,90.45
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.14650169150352477
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,94.92399999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.31745749044418337
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,90.4
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.14774112935304642
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,94.872
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.34843868622779844
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,89.46000000000001
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.15169338928461074
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,94.858
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.3339724683761597
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,90.16
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.14876110292673111
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,94.91199999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.3885263246059418
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,88.31
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.1481388852930069
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,95.026
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.32433253960609437
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,90.18
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.1497660406279564
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,94.88799999999999
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.37256179757118224
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,88.91
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.15660620468616485
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,94.632
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.1
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.38533399517536165
cifar10,resnet34,sgd_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,88.62
