DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.33599720734430893
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,95.58236017209587
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.013754047258325929
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,99.54407087377315
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.3556212257739206
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,95.62845728334358
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.01361274411912884
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,99.55635638915052
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.34178707089298593
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,95.55162876459742
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.013667857596934577
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,99.55772144641469
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.3774639607023848
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,95.62461585740627
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.014664760240345057
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,99.55362627462222
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.3296082995105855
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,95.62077443146896
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.013704344630934256
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,99.57683224811281
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.3736165806266308
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,95.52089735709896
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.01286901679339499
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,99.58229247716942
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.34925013484582695
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,95.59772587584511
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.01467919307001627
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,99.53042030113163
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.31809194893514847
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,95.93961278426552
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.013201521588708364
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,99.57683224811281
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.30599049254764615
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,95.8358942839582
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.012378014007211518
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,ACC1,99.59594304981094
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,LOSS,0.32873678820542007
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,97,VALID,ACC1,95.52089735709896
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,LOSS,0.012956246723603059
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,TRAIN,ACC1,99.62051408056568
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,LOSS,0.38379852476669446
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,98,VALID,ACC1,95.52858020897357
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,LOSS,0.012970678221325098
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,TRAIN,ACC1,99.61232373698077
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,LOSS,0.32498683011353635
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,99,VALID,ACC1,95.69760295021513
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,LOSS,0.01247962160533016
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,TRAIN,ACC1,99.61505385150907
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,HYPER,LR,0.001
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,LOSS,0.3324428552437865
svhn,resnet34,adam_l0.001_e100_w0_af_bf0.9_bs0.99,1,100,VALID,ACC1,95.86662569145666
