DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,6,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,LOSS,27.895900526629493
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,7,TRAIN,ACC1,29.9825
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,7,HYPER,LR,0.5004207818904487
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,7,VALID,LOSS,32.371054639744806
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,7,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,LOSS,28.214012697190977
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,8,TRAIN,ACC1,29.641666666666666
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,8,HYPER,LR,0.5002236106815382
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,24.600791521108594
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,28.008162729372714
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,29.379999999999995
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.49953663266833626
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,25.142751284888664
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,27.603914463298988
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,29.9075
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.49715357453785763
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,28.298501694526177
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,26.825227908115043
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,30.204166666666666
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.4890113150449872
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,30.687843795274325
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,25.269562977596227
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,30.46416666666667
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.4625709099893783
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,30.086272208493142
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,20.8338197670951
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,31.499166666666667
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.3891499305873454
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,23.75816602529598
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,42.421052631578945
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,13.183546200119785
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,32.445
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.2505
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,15.73999827237437
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,5.6904348380728464
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,33.024166666666666
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.11185006941265434
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,7.592277497183693
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,2.227456043565362
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,33.98083333333334
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0384290900106217
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,2.108481531242752
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,43.13157894736842
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,1.4521190673448319
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,35.77
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.011988684955012803
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,1.9941852663840476
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,1.2947409344105267
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,36.71333333333333
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.003846425462142422
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,2.078400287379381
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,1.2541167314431205
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,37.49666666666667
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.0014633673316637378
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,1.764145584501218
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,1.2399094704540299
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,37.88666666666667
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.0007763893184617995
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,1.5482158408440692
agnews,rcnn,taso_l0.5_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,25.0
