DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,28,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,28,VALID,LOSS,0.4767688159942627
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,28,VALID,ACC1,85.89
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,29,TRAIN,LOSS,0.21312573467731477
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,29,TRAIN,ACC1,92.594
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,29,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,29,VALID,LOSS,0.6653991711139678
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,29,VALID,ACC1,81.17999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,30,TRAIN,LOSS,0.2074635331106186
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,30,TRAIN,ACC1,92.75
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,30,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,30,VALID,LOSS,0.5178035668373108
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,30,VALID,ACC1,84.8
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,31,TRAIN,LOSS,0.19735329882144928
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,31,TRAIN,ACC1,93.022
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,31,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,31,VALID,LOSS,1.0665241952896118
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,31,VALID,ACC1,73.83999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,32,TRAIN,LOSS,0.18864056828022002
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,32,TRAIN,ACC1,93.33200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,32,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,32,VALID,LOSS,0.6715608902931214
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,32,VALID,ACC1,81.14
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,33,TRAIN,LOSS,0.18798602467060088
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,33,TRAIN,ACC1,93.384
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,33,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,33,VALID,LOSS,0.37197179064750674
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,33,VALID,ACC1,88.42999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,34,TRAIN,LOSS,0.17709709357738496
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,34,TRAIN,ACC1,93.72399999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,34,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,34,VALID,LOSS,0.4056264394283295
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,34,VALID,ACC1,87.77000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,35,TRAIN,LOSS,0.1741496904706955
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,35,TRAIN,ACC1,93.86
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,35,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,35,VALID,LOSS,2.141318800354004
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,35,VALID,ACC1,65.49000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,36,TRAIN,LOSS,0.1665454620718956
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,36,TRAIN,ACC1,94.152
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,36,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,36,VALID,LOSS,0.4294540042161942
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,36,VALID,ACC1,87.42
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,37,TRAIN,LOSS,0.1617543897485733
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,37,TRAIN,ACC1,94.314
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,37,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,37,VALID,LOSS,0.44622644863128663
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,37,VALID,ACC1,87.41
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,38,TRAIN,LOSS,0.1585246626639366
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,38,TRAIN,ACC1,94.366
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,38,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,38,VALID,LOSS,0.37346668162345886
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,38,VALID,ACC1,88.57000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,39,TRAIN,LOSS,0.14840532900333406
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,39,TRAIN,ACC1,94.82199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,39,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,39,VALID,LOSS,0.4055276572465897
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,39,VALID,ACC1,88.13
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,40,TRAIN,LOSS,0.14602165040493012
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,40,TRAIN,ACC1,94.872
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,40,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,40,VALID,LOSS,0.442607918715477
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,40,VALID,ACC1,87.97
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,41,TRAIN,LOSS,0.14366641438961028
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,41,TRAIN,ACC1,94.89999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,41,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,41,VALID,LOSS,0.46028752324581146
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,41,VALID,ACC1,87.82
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,42,TRAIN,LOSS,0.1382755078625679
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,42,TRAIN,ACC1,95.162
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,42,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,42,VALID,LOSS,0.3984117194652557
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,42,VALID,ACC1,88.37
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,43,TRAIN,LOSS,0.13458699200868607
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,43,TRAIN,ACC1,95.358
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,43,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,43,VALID,LOSS,0.5112286478042602
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,43,VALID,ACC1,86.72
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,44,TRAIN,LOSS,0.12873006815075874
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,44,TRAIN,ACC1,95.49600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,44,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,44,VALID,LOSS,0.36155778217315676
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,44,VALID,ACC1,89.48
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,45,TRAIN,LOSS,0.12157887665271759
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,45,TRAIN,ACC1,95.726
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,45,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,45,VALID,LOSS,0.4065952175140381
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,45,VALID,ACC1,88.78
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,46,TRAIN,LOSS,0.12388644231796264
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,46,TRAIN,ACC1,95.694
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,46,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,46,VALID,LOSS,0.41789948186874387
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,46,VALID,ACC1,88.32
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,47,TRAIN,LOSS,0.11929808359622955
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,47,TRAIN,ACC1,95.682
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,47,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,47,VALID,LOSS,0.44901759254932405
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,47,VALID,ACC1,87.78
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,48,TRAIN,LOSS,0.12078842540502548
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,48,TRAIN,ACC1,95.742
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,48,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,48,VALID,LOSS,0.4182293143749237
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,48,VALID,ACC1,88.75
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,49,TRAIN,LOSS,0.11660773636341094
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,49,TRAIN,ACC1,95.976
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,49,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,49,VALID,LOSS,0.3644740119457245
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,49,VALID,ACC1,89.32
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,50,TRAIN,LOSS,0.10970638658493757
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,50,TRAIN,ACC1,96.124
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,50,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,50,VALID,LOSS,0.36379601476192475
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,50,VALID,ACC1,89.78
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,51,TRAIN,LOSS,0.10663471460342407
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,51,TRAIN,ACC1,96.2
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,51,HYPER,LR,0.05
