DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,TRAIN,LOSS,2.052479125595093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,TRAIN,ACC1,24.439999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,VALID,LOSS,2.259831470489502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,1,VALID,ACC1,25.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,TRAIN,LOSS,1.7448762756347656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,TRAIN,ACC1,31.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,VALID,LOSS,2.1542879972457887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,2,VALID,ACC1,26.787499999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,TRAIN,LOSS,1.6259609046936034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,TRAIN,ACC1,37.760000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,VALID,LOSS,1.6817293081283569
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,3,VALID,ACC1,34.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,TRAIN,LOSS,1.541376007270813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,TRAIN,ACC1,40.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,VALID,LOSS,1.5322562780380249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,4,VALID,ACC1,42.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,TRAIN,LOSS,1.4434043598175048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,TRAIN,ACC1,45.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,VALID,LOSS,1.4758986883163452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,5,VALID,ACC1,45.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,TRAIN,LOSS,1.3832239582061767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,TRAIN,ACC1,47.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,VALID,LOSS,1.4686753721237182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,6,VALID,ACC1,44.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,TRAIN,LOSS,1.3216715000152588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,TRAIN,ACC1,50.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,VALID,LOSS,2.0347178287506105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,7,VALID,ACC1,39.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,TRAIN,LOSS,1.2888780767440795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,TRAIN,ACC1,52.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,VALID,LOSS,1.3611481404304504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,8,VALID,ACC1,49.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,TRAIN,LOSS,1.22188204536438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,TRAIN,ACC1,55.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,LOSS,1.4094424390792846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,ACC1,48.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,LOSS,1.1801725946426391
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,ACC1,55.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,LOSS,1.26249569272995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,ACC1,53.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,LOSS,1.1326673948287964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,ACC1,57.379999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,LOSS,1.5405660057067871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,ACC1,50.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,LOSS,1.078683041858673
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,ACC1,60.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,LOSS,1.3863988814353942
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,ACC1,51.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,LOSS,1.0245130783081056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,ACC1,61.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,LOSS,1.6239256477355957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,ACC1,46.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,LOSS,1.0296945678710938
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,ACC1,61.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,LOSS,1.211687858104706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,ACC1,57.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,LOSS,0.9757314266204834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,ACC1,64.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,LOSS,1.368056586265564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,ACC1,53.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,LOSS,0.9760415491104126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,ACC1,63.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,LOSS,1.2553372888565064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,LOSS,0.9154825079917908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,ACC1,66.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,LOSS,1.1765446095466614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,ACC1,59.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,LOSS,0.8587340511322021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,ACC1,69.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,LOSS,1.3816758179664612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,LOSS,0.8326448831558227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,ACC1,70.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,LOSS,1.548396131515503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,ACC1,52.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,LOSS,0.8203679229736328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,ACC1,70.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,LOSS,1.4054544048309325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,ACC1,55.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,LOSS,0.7737012962341309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,ACC1,72.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,LOSS,1.4840210456848144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,ACC1,55.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,LOSS,0.751727887916565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,ACC1,72.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,LOSS,1.2390298466682435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,ACC1,61.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,LOSS,0.7572673237323762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,ACC1,72.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,LOSS,1.2971007823944092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,ACC1,60.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,LOSS,0.6763183704376221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,ACC1,75.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,LOSS,1.169038697719574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,ACC1,62.575
