DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,LOSS,2.227687213343202
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,LOSS,2.245111976213436
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,ACC1,18.649412342847782
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,LOSS,2.2307342760535054
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,LOSS,2.2454107459432406
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,ACC1,18.57842936511187
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,LOSS,2.2320176631889974
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,LOSS,2.244675281708267
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,ACC1,18.55385833435713
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,LOSS,2.2244505633147273
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,LOSS,2.2444115463774805
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,ACC1,18.616650968508132
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,LOSS,2.2356332467975393
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,LOSS,2.24582467232517
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,ACC1,18.598905224074148
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,LOSS,2.2327985350310473
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,LOSS,2.244527001279834
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,ACC1,18.7258555496403
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,LOSS,2.2346798271655155
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,LOSS,2.245492916698074
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,ACC1,18.600270281338304
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,LOSS,2.2338204628569844
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,LOSS,2.245830768325388
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,ACC1,18.680808659923287
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,LOSS,2.23558918171011
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,LOSS,2.2448016813372633
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,ACC1,18.643952113791173
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,LOSS,2.228692358963022
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,LOSS,2.244995440497765
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,ACC1,18.613920853979828
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,LOSS,2.2307618801478015
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,LOSS,2.2456789832118624
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,ACC1,18.512906616432556
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,LOSS,2.2328796816077348
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,LOSS,2.2448340530195807
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,ACC1,18.60709556765906
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,LOSS,2.2364869444518276
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,ACC1,15.938076213890595
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,LOSS,2.2451162165082224
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,ACC1,18.58934982322509
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,LOSS,2.2263029729506685
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,LOSS,2.2449908486399637
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,ACC1,18.663062915489302
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,LOSS,2.2271192736177263
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,LOSS,2.245918328657551
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,ACC1,18.533382475394845
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,LOSS,2.23409133420521
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,LOSS,2.2456930496118654
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,ACC1,18.53474753265899
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,LOSS,2.2293560465347864
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,LOSS,2.2449023993664863
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,ACC1,18.648047285583637
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,LOSS,2.231013841253889
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,LOSS,2.2452804110131144
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,ACC1,18.69445923256481
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,LOSS,2.2299350037776993
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,LOSS,2.245319449882216
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,ACC1,18.71220497699878
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,LOSS,2.237048270882605
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,LOSS,2.2456289643335396
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,ACC1,18.497890986526887
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,LOSS,2.23401202771586
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,LOSS,2.2461423715925504
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,ACC1,18.455574211338167
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,LOSS,2.232385672889902
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,LOSS,2.2452771618264795
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,ACC1,18.66442797275346
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,LOSS,2.2413604696176503
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,LOSS,2.2450006308705897
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,ACC1,18.567508906998654
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,LOSS,2.2353252960115984
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,LOSS,2.2444226022860647
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,ACC1,18.691729118036505
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,LOSS,2.240770798632171
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,LOSS,2.245074095843763
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,ACC1,18.616650968508132
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,LOSS,2.2265222227932413
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,ACC1,19.58743085433313
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,LOSS,2.2453315473542435
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,ACC1,18.52109696001747
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,HYPER,LR,0.01
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,LOSS,2.2365181053351537
svhn,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,ACC1,19.58743085433313
