DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,0.3846859299449396
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,86.80083333333333
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,6,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,6,VALID,LOSS,0.35378906077411687
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,6,VALID,ACC1,87.51315789473684
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,0.3806582266172493
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,87.04333333333334
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,0.3381178478136402
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,88.63157894736841
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,0.374137776268598
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,87.24416666666667
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,0.3073977737441031
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,89.59210526315789
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,0.36739877386976866
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,87.445
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,0.31197277492204706
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,89.32894736842105
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,0.35915135219612104
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,87.86666666666667
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,0.3287603479978591
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,88.76315789473685
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.35505125887415184
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,88.05416666666666
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,0.30068302881612663
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,89.75
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.3521844998988059
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,88.26166666666666
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.3190770165520263
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,89.09210526315789
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.34606308752376136
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,88.35416666666667
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.33035187969929075
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,88.32894736842105
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.34342330482237965
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,88.42750000000001
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.31216478219915245
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,89.44736842105263
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.340937466156753
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,88.53
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.3309156429938189
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,88.05263157894737
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.33799042465828766
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,88.625
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.31675163297035047
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,88.88157894736842
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.33241650749327767
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,88.875
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.300476467187015
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,89.5
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.33242828093011423
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,88.85
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.2939186463426049
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,89.89473684210526
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.3282529103400792
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,89.00416666666666
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.30651156113797684
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,89.13157894736841
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.32733285317055594
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,89.02333333333333
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.005
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.2965163124032057
agnews,rcnn,sgd_l0.005_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,89.60526315789473
