DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,13,VALID,ACC1,80.62
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,14,TRAIN,LOSS,0.44152008121490477
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,14,TRAIN,ACC1,84.392
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,14,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,14,VALID,LOSS,0.6655726769447327
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,14,VALID,ACC1,78.34
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,15,TRAIN,LOSS,0.41808314371109007
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,15,TRAIN,ACC1,85.162
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,15,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,15,VALID,LOSS,0.5551457368612289
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,15,VALID,ACC1,81.62
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,16,TRAIN,LOSS,0.39433525115966794
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,16,TRAIN,ACC1,86.034
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,16,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,16,VALID,LOSS,0.6336277075767517
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,16,VALID,ACC1,78.7
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,17,TRAIN,LOSS,0.36935545550346377
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,17,TRAIN,ACC1,86.94800000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,17,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,17,VALID,LOSS,0.4705514475822449
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,17,VALID,ACC1,84.24000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,18,TRAIN,LOSS,0.35102334878444674
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,18,TRAIN,ACC1,87.602
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,18,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,18,VALID,LOSS,0.729589803314209
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,18,VALID,ACC1,78.29
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,19,TRAIN,LOSS,0.33056450156211853
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,19,TRAIN,ACC1,88.238
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,19,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,19,VALID,LOSS,0.4798952692985535
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,19,VALID,ACC1,84.33
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,20,TRAIN,LOSS,0.3143763634777069
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,20,TRAIN,ACC1,88.912
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,20,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,20,VALID,LOSS,0.488301132440567
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,20,VALID,ACC1,84.42
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,21,TRAIN,LOSS,0.29856237807273867
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,21,TRAIN,ACC1,89.29599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,21,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,21,VALID,LOSS,0.4843915191650391
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,21,VALID,ACC1,84.3
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,22,TRAIN,LOSS,0.2826960281896591
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,22,TRAIN,ACC1,90.106
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,22,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,22,VALID,LOSS,0.5006338637590408
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,22,VALID,ACC1,84.36
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,23,TRAIN,LOSS,0.26865548280715945
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,23,TRAIN,ACC1,90.52799999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,23,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,23,VALID,LOSS,0.4388373111248016
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,23,VALID,ACC1,85.7
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,24,TRAIN,LOSS,0.2558897005271912
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,24,TRAIN,ACC1,90.88199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,24,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,24,VALID,LOSS,0.4712928250312805
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,24,VALID,ACC1,85.13
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,25,TRAIN,LOSS,0.24095053999423982
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,25,TRAIN,ACC1,91.484
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,25,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,25,VALID,LOSS,0.4578844496488571
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,25,VALID,ACC1,85.98
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,26,TRAIN,LOSS,0.22907999378681182
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,26,TRAIN,ACC1,91.952
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,26,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,26,VALID,LOSS,0.4466766790866852
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,26,VALID,ACC1,85.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,27,TRAIN,LOSS,0.2163993352508545
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,27,TRAIN,ACC1,92.304
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,27,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,27,VALID,LOSS,0.4579370323181152
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,27,VALID,ACC1,86.43
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,28,TRAIN,LOSS,0.20834928223609925
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,28,TRAIN,ACC1,92.524
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,28,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,28,VALID,LOSS,0.5359217463493348
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,28,VALID,ACC1,84.39999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,29,TRAIN,LOSS,0.19794275670051575
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,29,TRAIN,ACC1,93.016
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,29,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,29,VALID,LOSS,0.506776358538866
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,29,VALID,ACC1,85.0
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.1833086716580391
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,30,TRAIN,ACC1,93.44200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,30,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,30,VALID,LOSS,0.4706460552215576
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,30,VALID,ACC1,86.46000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.1824815639448166
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,31,TRAIN,ACC1,93.47999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,31,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,31,VALID,LOSS,0.5202056153059006
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,31,VALID,ACC1,85.33999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.1629084983086586
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,32,TRAIN,ACC1,94.14
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,32,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,32,VALID,LOSS,0.8254326631069183
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,32,VALID,ACC1,79.03999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.160361141808033
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,33,TRAIN,ACC1,94.294
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,33,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,33,VALID,LOSS,0.47915399005413056
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,33,VALID,ACC1,86.61999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.15155865544319153
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,34,TRAIN,ACC1,94.658
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,34,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,34,VALID,LOSS,0.40252354221343994
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,34,VALID,ACC1,88.12
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.14434620109319687
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,35,TRAIN,ACC1,94.762
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,35,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,35,VALID,LOSS,0.6358112253189087
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,35,VALID,ACC1,84.11
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.133929531955719
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,36,TRAIN,ACC1,95.176
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,36,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,36,VALID,LOSS,0.45872619647979734
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,36,VALID,ACC1,87.64
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.12810345372498036
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,37,TRAIN,ACC1,95.416
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,37,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,37,VALID,LOSS,0.4835226865768433
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,37,VALID,ACC1,87.22999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.12542300768852233
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,38,TRAIN,ACC1,95.494
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,38,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,38,VALID,LOSS,0.4059484334945679
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,38,VALID,ACC1,88.88000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.11489169542342424
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,39,TRAIN,ACC1,95.75200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,39,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,39,VALID,LOSS,0.4380910007953644
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,39,VALID,ACC1,88.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.11136635895252228
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,40,TRAIN,ACC1,96.09400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,40,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,40,VALID,LOSS,0.4926784076452255
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,40,VALID,ACC1,87.92
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.1033239845919609
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,41,TRAIN,ACC1,96.268
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,41,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,41,VALID,LOSS,0.5244444881081581
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,41,VALID,ACC1,87.14
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.10041969304203988
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,42,TRAIN,ACC1,96.514
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,42,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,42,VALID,LOSS,0.48666797556877134
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,42,VALID,ACC1,88.06
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.09997943808794021
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,43,TRAIN,ACC1,96.41
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,43,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,43,VALID,LOSS,0.5151947893619537
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,43,VALID,ACC1,87.55
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.08883619540750981
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,44,TRAIN,ACC1,96.76599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,44,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,44,VALID,LOSS,0.4591519056081772
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,44,VALID,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.08546591316819191
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,45,TRAIN,ACC1,96.96000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,45,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,45,VALID,LOSS,0.4476304326057434
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,45,VALID,ACC1,88.87
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.07985742214858532
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,46,TRAIN,ACC1,97.18599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,46,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,46,VALID,LOSS,0.4857176720619202
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,46,VALID,ACC1,88.11
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.07714521698832512
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,47,TRAIN,ACC1,97.226
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,47,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,47,VALID,LOSS,0.5110204978525639
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,47,VALID,ACC1,87.99
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.0729191895455122
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,48,TRAIN,ACC1,97.464
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,48,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,48,VALID,LOSS,0.4571703372478485
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,48,VALID,ACC1,89.16
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.07143329541549087
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,49,TRAIN,ACC1,97.456
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,49,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,49,VALID,LOSS,0.452602898645401
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,49,VALID,ACC1,89.17
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.06764307361558079
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,50,TRAIN,ACC1,97.604
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,50,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,50,VALID,LOSS,0.467572406744957
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,50,VALID,ACC1,89.35
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.062245508387982845
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,51,TRAIN,ACC1,97.824
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,51,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,51,VALID,LOSS,0.48312863392829897
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,51,VALID,ACC1,89.02
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.0605598514276743
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,52,TRAIN,ACC1,97.834
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,52,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,52,VALID,LOSS,0.6034506188392639
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,52,VALID,ACC1,86.94999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.05887435481518507
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,53,TRAIN,ACC1,97.82
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,53,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,53,VALID,LOSS,0.5089564911663532
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,53,VALID,ACC1,88.68
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.059169111106991766
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,54,TRAIN,ACC1,97.968
