DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,5,TRAIN,LOSS,1.4886763271331787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,5,TRAIN,ACC1,43.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,5,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,5,VALID,LOSS,1.5030980958938598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,5,VALID,ACC1,44.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,6,TRAIN,LOSS,1.4109794137954712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,6,TRAIN,ACC1,47.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,6,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,6,VALID,LOSS,1.472321265220642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,6,VALID,ACC1,44.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,LOSS,1.3544455350875855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,ACC1,48.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,LOSS,1.4943853359222412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,ACC1,46.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,LOSS,1.3345416498184204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,ACC1,50.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,LOSS,1.3330152916908264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,ACC1,51.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,LOSS,1.2711547969818116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,ACC1,53.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,HYPER,LR,0.1000994969569698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,LOSS,1.294062084197998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,ACC1,52.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,LOSS,1.241996069908142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,ACC1,53.459999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,LOSS,1.2942932982444764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,ACC1,52.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,LOSS,1.157225053024292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,ACC1,56.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,HYPER,LR,0.10009924954984029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,LOSS,1.5868877248764037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,ACC1,49.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,LOSS,1.1267652051925658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,ACC1,58.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,LOSS,1.2899203090667724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,ACC1,54.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,LOSS,1.0803424131393433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,ACC1,59.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,LOSS,1.160894296169281
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,ACC1,58.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,LOSS,1.0502089115142823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,ACC1,61.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,LOSS,1.1573258261680603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,ACC1,58.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,LOSS,1.0366664867401123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,ACC1,61.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,LOSS,1.1186061482429503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,ACC1,60.36250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,LOSS,1.024395824623108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,ACC1,62.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,LOSS,1.1726985063552857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,ACC1,58.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,LOSS,0.9706829633712769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,ACC1,64.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,HYPER,LR,0.10009750846110606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,LOSS,1.1829683198928833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,ACC1,59.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,LOSS,0.9244872587203979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,LOSS,1.2514561247825622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,ACC1,58.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,LOSS,0.8841006237983704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,ACC1,67.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,LOSS,1.176527943611145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,ACC1,60.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,LOSS,0.8731737686157226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,ACC1,67.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,LOSS,1.2091316690444947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,ACC1,58.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,LOSS,0.8284805337905884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,ACC1,69.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,LOSS,1.4418215770721436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,ACC1,56.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,LOSS,0.8019114713668823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,ACC1,70.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,LOSS,1.4062965230941773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,LOSS,0.8122645123481751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,ACC1,70.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,LOSS,1.1388321151733398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,ACC1,63.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,LOSS,0.74836455078125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,ACC1,72.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,LOSS,1.0691540250778198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,ACC1,63.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,LOSS,0.7373870416641235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,ACC1,73.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,LOSS,1.2660468311309814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,ACC1,60.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,LOSS,0.7249528295516968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,ACC1,73.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,LOSS,1.4487956619262696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,LOSS,0.6901052467346191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,ACC1,74.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,LOSS,1.2855645928382873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,ACC1,59.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,LOSS,0.6721955396652222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,ACC1,75.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,LOSS,1.229878927230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,LOSS,0.6430112971305847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,ACC1,77.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,LOSS,1.3959043831825257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,ACC1,59.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,LOSS,0.6168604942321777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,ACC1,78.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,LOSS,1.245562138080597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,ACC1,62.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,LOSS,0.6229538850784302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,ACC1,77.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,LOSS,1.2204672112464905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,ACC1,62.512499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,LOSS,0.6007196047782898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,ACC1,78.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,LOSS,1.2247930059432983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,LOSS,0.5273841711044311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,ACC1,81.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,LOSS,1.5557637615203856
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,ACC1,58.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,LOSS,0.5564182012557983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,ACC1,80.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,LOSS,1.1521957974433898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,ACC1,65.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,LOSS,0.5164798446655273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,ACC1,81.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,LOSS,1.1624094247817993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,ACC1,65.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,LOSS,0.5052433845520019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,ACC1,82.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,LOSS,1.1752635145187378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,ACC1,65.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,LOSS,0.5187897207260131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,ACC1,81.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,LOSS,1.1466469888687134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,ACC1,65.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,LOSS,0.4656876733779907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,ACC1,83.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,LOSS,1.2193296933174134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,LOSS,0.4652718322277069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,ACC1,83.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,LOSS,1.2876870884895324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,ACC1,64.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,LOSS,0.39914564385414125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,LOSS,1.1429104599952697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,ACC1,67.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,LOSS,0.38737085494995116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,ACC1,85.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,LOSS,1.3147073354721068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,LOSS,0.3749416374206543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,ACC1,86.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,LOSS,1.2981282186508178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,ACC1,65.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,LOSS,0.37950765833854677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,ACC1,86.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,LOSS,1.237871346950531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,ACC1,66.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,LOSS,0.3624682782173157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,ACC1,86.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,VALID,LOSS,1.3717985768318177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,VALID,ACC1,65.63749999999999
