DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,HYPER,LR,0.09999999999968817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,HYPER,LR,0.09999999999948586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,HYPER,LR,0.09999999999915231
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,HYPER,LR,0.09999999999860239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,HYPER,LR,0.09999999999769574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,HYPER,LR,0.0999999999962009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,HYPER,LR,0.09999999999373635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,HYPER,LR,0.09999999998967297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,HYPER,LR,0.0999999999829736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,HYPER,LR,0.09999999997192821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,HYPER,LR,0.09999999995371744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,HYPER,LR,0.09999999992369298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,HYPER,LR,0.09999999987419098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,HYPER,LR,0.09999999979257597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,HYPER,LR,0.0999999996580156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,HYPER,LR,0.09999999943616306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,HYPER,LR,0.09999999907039003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,TRAIN,LOSS,0.7330640975952148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,HYPER,LR,0.09999999846733226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,VALID,LOSS,1.2291673412322999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,25,VALID,ACC1,59.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,TRAIN,LOSS,0.7503654944419861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,TRAIN,ACC1,72.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,HYPER,LR,0.09999999747305813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,VALID,LOSS,1.2723247656822205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,26,VALID,ACC1,58.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,TRAIN,LOSS,0.7061053270339965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,TRAIN,ACC1,74.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,HYPER,LR,0.09999999583377724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,VALID,LOSS,1.1443414659500122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,27,VALID,ACC1,62.88750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,TRAIN,LOSS,0.6491416076660156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,TRAIN,ACC1,75.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,HYPER,LR,0.09999999313106007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,VALID,LOSS,1.1003700389862061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,28,VALID,ACC1,65.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,TRAIN,LOSS,0.6417926267623901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,TRAIN,ACC1,76.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,HYPER,LR,0.09999998867503315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,VALID,LOSS,1.2312938623428344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,29,VALID,ACC1,62.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,TRAIN,LOSS,0.6288534523010254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,TRAIN,ACC1,77.36000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,HYPER,LR,0.09999998132828763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,VALID,LOSS,1.2473958353996277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,30,VALID,ACC1,63.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,TRAIN,LOSS,0.6715018606185913
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,TRAIN,ACC1,76.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,HYPER,LR,0.09999996921555439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,VALID,LOSS,1.104672173500061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,31,VALID,ACC1,65.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,TRAIN,LOSS,0.5908246379375458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,TRAIN,ACC1,78.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,HYPER,LR,0.09999994924503984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,VALID,LOSS,1.2937019987106324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,32,VALID,ACC1,62.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,TRAIN,LOSS,0.5284109846115113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,TRAIN,ACC1,80.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,HYPER,LR,0.09999991631924514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,VALID,LOSS,1.703242570877075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,33,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,TRAIN,LOSS,0.5714758501052857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,TRAIN,ACC1,79.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,HYPER,LR,0.09999986203383442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,VALID,LOSS,1.1367252683639526
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,34,VALID,ACC1,65.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,TRAIN,LOSS,0.5286880878448487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,TRAIN,ACC1,81.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,HYPER,LR,0.09999977253245175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,VALID,LOSS,1.2428977308273315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,35,VALID,ACC1,64.43749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,TRAIN,LOSS,0.5056453922271729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,TRAIN,ACC1,82.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,HYPER,LR,0.09999962496996821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,VALID,LOSS,1.0781103820800781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,36,VALID,ACC1,67.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,TRAIN,LOSS,0.5361848395347595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,TRAIN,ACC1,81.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,HYPER,LR,0.09999938168151372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,VALID,LOSS,1.1804562015533446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,37,VALID,ACC1,66.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,TRAIN,LOSS,0.4746665811538696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,TRAIN,ACC1,83.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,HYPER,LR,0.09999898056924872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,VALID,LOSS,1.3371899704933166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,38,VALID,ACC1,63.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,TRAIN,LOSS,0.47178382053375245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,TRAIN,ACC1,82.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,HYPER,LR,0.09999831925395157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,VALID,LOSS,1.2668374743461608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,39,VALID,ACC1,65.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,TRAIN,LOSS,0.417508947467804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,TRAIN,ACC1,85.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,HYPER,LR,0.09999722894845307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,VALID,LOSS,1.2786367211341858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,40,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,TRAIN,LOSS,0.41252788214683533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,TRAIN,ACC1,84.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,HYPER,LR,0.09999543139049953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,VALID,LOSS,1.4025197277069092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,41,VALID,ACC1,65.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,TRAIN,LOSS,0.3647574969768524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,TRAIN,ACC1,86.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,HYPER,LR,0.09999246785957315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,VALID,LOSS,1.1750551877021789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,42,VALID,ACC1,68.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,TRAIN,LOSS,0.3573691649436951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,HYPER,LR,0.09998758220662998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,VALID,LOSS,1.358416802406311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,43,VALID,ACC1,65.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a50_b0.6,1,44,TRAIN,LOSS,0.34239665200710295
