DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,26.950833333333335
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.4890113150449872
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,24.6084340926469
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,24.907894736842106
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,34.46265646770339
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,27.60666666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.4625709099893783
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,57.8729765764012
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,25.0
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,28.290748093793407
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,29.12166666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.3891499305873454
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,25.000352103093068
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,25.210526315789473
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,16.048635875493908
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,34.93166666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.2505
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,32.789974362571925
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,25.026315789473685
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,5.51463379507336
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,47.20916666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.11185006941265434
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,11.80336595711847
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,28.421052631578945
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.581195545225556
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,58.77166666666667
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.0384290900106217
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,3.85630565423946
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,42.76315789473685
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.8642157378738535
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,66.83333333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.011988684955012803
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.4924919189536954
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,43.815789473684205
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.7472057006129601
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,70.585
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.003846425462142422
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.083506111908154
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,55.618421052631575
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.7188748325670471
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,71.685
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.0014633673316637378
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.7709922330655432
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,65.98684210526315
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.7128308723171559
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,72.13083333333333
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.0007763893184617995
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.6596922533173043
agnews,rcnn,taso_l0.5_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,69.61842105263159
