DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,6,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,7,TRAIN,LOSS,29.300555410686762
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,7,TRAIN,ACC1,25.430833333333336
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,7,HYPER,LR,0.3969378409380512
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,7,VALID,LOSS,50.55589561597939
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,7,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,8,TRAIN,LOSS,26.843810544577916
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,8,TRAIN,ACC1,25.493333333333336
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,8,HYPER,LR,0.3634882942368159
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,8,VALID,LOSS,38.478920462021726
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,8,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,9,TRAIN,LOSS,23.835829512170896
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,9,TRAIN,ACC1,25.340833333333336
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,9,HYPER,LR,0.32724428908541564
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,9,VALID,LOSS,11.454412677510158
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,9,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,10,TRAIN,LOSS,20.478371903280827
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,10,TRAIN,ACC1,25.530833333333337
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,10,HYPER,LR,0.2890982731776347
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,10,VALID,LOSS,41.394166243943154
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,10,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,11,TRAIN,LOSS,17.328828032681898
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,11,TRAIN,ACC1,25.516666666666666
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,11,HYPER,LR,0.24998952802449112
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,11,VALID,LOSS,20.22867634325892
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,11,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,12,TRAIN,LOSS,14.256912724769508
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,12,TRAIN,ACC1,25.424999999999997
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,12,HYPER,LR,0.21088104072613909
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,12,VALID,LOSS,7.572574933060511
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,12,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,13,TRAIN,LOSS,11.42140277217277
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,13,TRAIN,ACC1,25.486666666666668
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,13,HYPER,LR,0.17273579203349199
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,13,VALID,LOSS,9.498290956072573
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,13,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,14,TRAIN,LOSS,8.735260399985046
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,14,TRAIN,ACC1,25.4625
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,14,HYPER,LR,0.136493044566185
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,14,VALID,LOSS,15.665263752225751
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,14,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,15,TRAIN,LOSS,6.389371112353938
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,15,TRAIN,ACC1,25.387499999999996
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,15,HYPER,LR,0.10304521504964609
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,15,VALID,LOSS,7.152627981789421
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,15,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,16,TRAIN,LOSS,4.384720749922235
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,16,TRAIN,ACC1,25.47666666666667
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,16,HYPER,LR,0.07321590005355424
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,16,VALID,LOSS,4.23378438380054
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,16,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,17,TRAIN,LOSS,2.826996230262756
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,17,TRAIN,ACC1,25.60333333333333
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,17,HYPER,LR,0.04773959631093394
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,17,VALID,LOSS,3.5756675896504877
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,17,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,18,TRAIN,LOSS,1.9344399020704255
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,18,TRAIN,ACC1,25.701666666666668
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,18,HYPER,LR,0.02724361497093311
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,18,VALID,LOSS,2.913778713977663
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,18,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,19,TRAIN,LOSS,1.5243604076848585
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,19,TRAIN,ACC1,26.314166666666672
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,19,HYPER,LR,0.012232635116404711
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,19,VALID,LOSS,2.161366774649905
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,19,VALID,ACC1,25.0
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,20,TRAIN,LOSS,1.3976358507674258
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,20,TRAIN,ACC1,26.898333333333333
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,20,HYPER,LR,0.003076276889953211
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,20,VALID,LOSS,1.390999550679219
agnews,rcnn,cos_l0.5_e20_w0_m0.9_nf,1,20,VALID,ACC1,25.0
