DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.48244042404219245
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.8883810260772705
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,71.03999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.7323354865837097
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,74.788
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.47943466749896824
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,1.0330521690368653
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,67.88000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.7209023241615296
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,75.144
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.4762024866389055
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,1.1452902351379395
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,62.830000000000005
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.7098763981056213
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,75.864
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.4727470712342874
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,1.068146346282959
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,68.6
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.6940561670684815
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,76.088
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.46907183136294084
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.8897257696151734
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,69.75
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.6885473952865601
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,76.40599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.4651803940429019
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.9611507982254028
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,69.28
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.6723136941146851
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,76.86999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.4610765996529863
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,1.0430397632598878
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,67.77
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.6701918966293335
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,77.146
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.45676449814279996
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.8528119554519653
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,73.18
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,0.6605072427368164
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,77.514
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.45224834503592704
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,0.9280542874336243
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,70.15
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,0.6455926174926758
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,78.148
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.44753259723024225
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,0.7344366540908813
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,76.18
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,0.636567995223999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,78.208
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.4426219085994907
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,0.9644681535720825
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,70.00999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,0.6319942950439453
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,78.548
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.4375211254004763
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,0.9136062838554382
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,70.35
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,0.6233165989685059
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,78.66199999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.4322352814903915
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,0.7750176933288574
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,74.03
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,0.6158269617080688
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,78.83200000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.42676959335900777
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,0.9148972820281982
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,72.32000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,0.6083860796356201
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,79.06800000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.4211294549806304
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,1.1620255645751953
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,67.95
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,0.6036212949752807
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,79.444
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.4153204324908967
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,0.7435993169784546
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,75.61
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,0.5962706969070435
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,79.65599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.4093482586936721
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,0.6482711020469666
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,78.79
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,0.5861131974983216
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,79.894
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.40321882740346526
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,0.7253277718544007
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,76.62
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,0.5823831785202026
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,79.912
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.3969381876289444
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,0.6381301849365234
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,79.12
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,0.5701823373031616
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,80.586
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.3905125376032962
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,0.5923034856796264
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,80.0
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,0.5586626863288879
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,80.92200000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.3839482186673177
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,0.7382317009925843
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,75.88000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,0.5576629814338684
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,80.904
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.377251709011279
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,0.6445463851928711
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,77.84
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,0.5548117500877381
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,81.134
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.3704296172817313
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,0.6724130524635314
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,75.79
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,0.5404358937835694
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,81.43
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.36348867605957036
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,0.7097727940559387
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,76.28
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,0.5321426997280121
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,81.78999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.3564357352157925
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,0.6659120193481445
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,78.16
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,0.5277963787841797
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,81.78
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.3492777551514988
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,0.6213520730018616
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,78.42
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,0.5197795778083801
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,82.38
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.3420217999288191
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,0.7986075335025787
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,74.16
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,0.5074922257995605
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,82.538
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.33467503029953616
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,0.6131677722454071
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,79.47999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,0.5020832750320434
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,82.628
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.3272446966382879
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,0.5706325467824936
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,80.77
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,0.49451169284820556
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,83.16600000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.31973813178732297
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,0.696803930902481
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,76.9
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,0.4863717487812042
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,83.49600000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.31216274381987064
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.537673253917694
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,81.89
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.474983227186203
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,83.662
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.30452600872926705
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.6615809211730957
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,77.7
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.4682043935203552
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,83.824
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.2968354630510525
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.4888442734718323
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,83.57
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.4633397569847107
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,84.176
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.28909869642532054
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.6288829319000244
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,79.91
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.45536961584091185
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,84.334
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.2813233441066596
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.6001842935085296
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,80.04
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.44846021341323855
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,84.616
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.27351707942907855
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.6526592092514039
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,79.02
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.4371558133792877
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,85.124
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.26568760623335247
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.5112709644317627
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,82.39
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.42985534377098084
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,85.076
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.2578426512642617
