DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,9,VALID,ACC1,12.419999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,LOSS,2.1081406147003174
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,10,TRAIN,ACC1,26.598
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,LOSS,680.8444888671875
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,10,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,LOSS,2.064457648086548
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,11,TRAIN,ACC1,26.176
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,LOSS,7.130863577270508
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,11,VALID,ACC1,11.080000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,LOSS,2.091635398406982
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,12,TRAIN,ACC1,26.444000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,LOSS,29.42052593383789
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,12,VALID,ACC1,12.080000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,LOSS,2.1242412590789796
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,13,TRAIN,ACC1,26.6
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,LOSS,5.504827549743652
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,13,VALID,ACC1,13.829999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,LOSS,2.0654628074645998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,14,TRAIN,ACC1,26.576
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,LOSS,7.5026830078125
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,14,VALID,ACC1,13.739999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,LOSS,2.0376125925064086
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,15,TRAIN,ACC1,26.708
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,LOSS,4.802999217224121
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,15,VALID,ACC1,18.769999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,LOSS,2.073085012702942
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,16,TRAIN,ACC1,26.336000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,LOSS,8.19599093093872
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,16,VALID,ACC1,17.169999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,LOSS,2.043353419303894
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,17,TRAIN,ACC1,26.668000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,LOSS,4.788250336456299
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,17,VALID,ACC1,17.200000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,LOSS,2.048611789627075
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,18,TRAIN,ACC1,26.559999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,LOSS,3.0584837242126466
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,18,VALID,ACC1,18.500000000000007
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,LOSS,2.142377378234863
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,19,TRAIN,ACC1,26.427999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,LOSS,16.005830969238282
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,19,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,LOSS,2.16218936920166
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,20,TRAIN,ACC1,26.19
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,LOSS,7.390307739257812
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,20,VALID,ACC1,11.429999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,LOSS,2.014711739501953
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,21,TRAIN,ACC1,26.781999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,LOSS,116.05219001464843
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,21,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,LOSS,2.0580084483337404
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,22,TRAIN,ACC1,26.288
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,LOSS,11.715226086425782
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,22,VALID,ACC1,16.349999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,LOSS,2.007946578102112
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,23,TRAIN,ACC1,26.785999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,LOSS,13.34020338821411
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,23,VALID,ACC1,10.129999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,LOSS,2.0665804392242433
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,24,TRAIN,ACC1,27.017999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,LOSS,32.379629071044924
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,24,VALID,ACC1,10.019999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,LOSS,2.0425064617538453
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,25,TRAIN,ACC1,27.602000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,LOSS,23.85637933959961
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,25,VALID,ACC1,9.18
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,LOSS,2.0156603533554076
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,26,TRAIN,ACC1,28.349999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,LOSS,5.422524619293213
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,26,VALID,ACC1,20.57
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,LOSS,2.0665938509368895
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,27,TRAIN,ACC1,27.894
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,LOSS,14.000983218383789
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,27,VALID,ACC1,10.119999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,LOSS,2.0291470972061156
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,28,TRAIN,ACC1,28.317999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,LOSS,8.234847258758546
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,28,VALID,ACC1,10.240000000000006
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,LOSS,2.048508258514404
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,29,TRAIN,ACC1,28.400000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,LOSS,4.454872397613525
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,29,VALID,ACC1,18.44
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,LOSS,2.017869594421387
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,30,TRAIN,ACC1,28.557999999999993
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,LOSS,4.030646437835693
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,30,VALID,ACC1,11.660000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,LOSS,2.001054801979065
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,31,TRAIN,ACC1,29.394
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,LOSS,4.5975447917938235
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,31,VALID,ACC1,17.669999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,LOSS,1.9740680032348632
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,32,TRAIN,ACC1,29.190000000000005
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,LOSS,6.310471394348145
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,32,VALID,ACC1,10.450000000000003
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,LOSS,2.0083288633728027
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,33,TRAIN,ACC1,28.613999999999994
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,LOSS,117.7477326538086
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,33,VALID,ACC1,10.009999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,LOSS,2.0107053427886963
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,34,TRAIN,ACC1,28.6
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,LOSS,35.774233477783206
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,34,VALID,ACC1,11.739999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,LOSS,2.016063999404907
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,35,TRAIN,ACC1,28.556000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,LOSS,678.89209609375
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,35,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,LOSS,1.9737539309310914
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,36,TRAIN,ACC1,28.879999999999995
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,LOSS,2.7294129386901855
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,36,VALID,ACC1,17.43
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,LOSS,1.9850673636627196
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,37,TRAIN,ACC1,28.964000000000002
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,LOSS,9.99736509246826
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,37,VALID,ACC1,17.53
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,LOSS,2.048128240661621
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,38,TRAIN,ACC1,27.659999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,LOSS,7.316855247497559
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,38,VALID,ACC1,17.64
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,LOSS,1.9649252601623535
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,39,TRAIN,ACC1,28.552
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,LOSS,22.11761608276367
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,39,VALID,ACC1,5.44
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,LOSS,2.0223162062835693
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,40,TRAIN,ACC1,28.03
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,LOSS,6.532309579467773
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,40,VALID,ACC1,19.089999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,LOSS,2.062005621185303
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,41,TRAIN,ACC1,28.012000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,LOSS,13.124068872070312
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,41,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,LOSS,1.9918364811706544
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,42,TRAIN,ACC1,29.134000000000004
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,LOSS,7.829833071899414
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,42,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,LOSS,2.0248679010009765
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,43,TRAIN,ACC1,28.388
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,LOSS,4.604376290512085
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,43,VALID,ACC1,13.749999999999996
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,LOSS,2.0587714767456053
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,44,TRAIN,ACC1,28.825999999999997
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,LOSS,7.613307009124756
