DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,LOSS,2.068835320663452
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,ACC1,23.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,HYPER,LR,0.0499999943589789
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,LOSS,2.0349267148971557
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,ACC1,25.337500000000002
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,LOSS,1.874973669052124
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,ACC1,27.980000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,HYPER,LR,0.04999999311004144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,LOSS,2.2214157609939575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,ACC1,24.687499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,LOSS,1.735942080116272
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,ACC1,32.49999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,HYPER,LR,0.049999991584585866
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,LOSS,1.6721562356948854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,ACC1,33.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,LOSS,1.6430322092056275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,ACC1,36.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,HYPER,LR,0.049999989721390345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,LOSS,1.6913872184753418
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,ACC1,36.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,LOSS,1.5619079322814942
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,ACC1,40.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,HYPER,LR,0.049999987445678386
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,LOSS,1.561352147102356
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,ACC1,41.237500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,LOSS,1.473032177734375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,ACC1,44.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,HYPER,LR,0.04999998466611781
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,LOSS,1.5466225986480713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,ACC1,41.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,LOSS,1.4442681056976319
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,ACC1,45.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,HYPER,LR,0.04999998127115527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,LOSS,1.530720767021179
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,ACC1,44.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,LOSS,1.3976570114135742
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,ACC1,47.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,HYPER,LR,0.04999997712453928
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,LOSS,1.4370841569900512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,ACC1,46.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,LOSS,1.3578127605438233
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,ACC1,49.339999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,HYPER,LR,0.04999997205985202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,LOSS,1.3986453533172607
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,ACC1,48.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,LOSS,1.2974557308197021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,ACC1,51.07999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,HYPER,LR,0.049999965873830425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,LOSS,1.3873824605941771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,ACC1,49.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,LOSS,1.243880986404419
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,ACC1,52.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,HYPER,LR,0.04999995831820865
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,LOSS,1.5129853248596192
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,ACC1,48.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,LOSS,1.2233311954498292
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,HYPER,LR,0.04999994908975447
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,LOSS,1.3230631680488587
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,ACC1,52.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,LOSS,1.1533639568328857
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,ACC1,56.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,HYPER,LR,0.049999937818099714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,LOSS,1.2276326303482055
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,ACC1,56.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,LOSS,1.1540849388122558
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,ACC1,57.11999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,HYPER,LR,0.04999992405087639
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,LOSS,1.1869221873283387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,ACC1,57.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,LOSS,1.1145270668029785
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,ACC1,58.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,HYPER,LR,0.049999907235562135
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,LOSS,1.2439649257659913
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,ACC1,55.07500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,LOSS,1.1059730195999145
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,ACC1,59.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,HYPER,LR,0.049999886697306276
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,LOSS,1.1454480590820313
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,ACC1,59.137499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,LOSS,1.0375219844818115
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,ACC1,62.13999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,HYPER,LR,0.04999986161184681
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,LOSS,1.2904358191490173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,ACC1,56.00000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,LOSS,1.0214347400665282
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,ACC1,62.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,LOSS,1.3551294202804565
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,ACC1,54.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,LOSS,0.9689616464614869
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,ACC1,64.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,LOSS,1.2650251302719115
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,ACC1,56.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,LOSS,0.9506517192840577
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,ACC1,64.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,LOSS,1.2390225014686584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,ACC1,57.362500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,LOSS,0.9289079635620118
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,ACC1,65.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,LOSS,1.6784575052261352
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,ACC1,50.95
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,LOSS,0.8932630420684814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,ACC1,67.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,LOSS,1.2098014550209046
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,ACC1,60.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,LOSS,0.896947458744049
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,ACC1,66.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,LOSS,1.0892961449623109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,ACC1,63.337500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,LOSS,0.8082649230957031
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,ACC1,71.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,LOSS,1.2110984954833985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,ACC1,60.56250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,LOSS,0.8045302053451538
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,ACC1,70.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,LOSS,1.1370496101379395
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,ACC1,61.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,LOSS,0.8012954824447632
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,ACC1,70.39999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,LOSS,1.3255749311447143
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,ACC1,57.537499999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,LOSS,0.7593500527381897
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,ACC1,73.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,LOSS,1.331594265460968
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,ACC1,58.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,LOSS,0.7329312309265137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,ACC1,73.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,LOSS,1.2028733835220338
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,ACC1,62.32500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,LOSS,0.734309111213684
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,ACC1,73.32000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,LOSS,1.163127444267273
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,ACC1,62.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,LOSS,0.6848789882659913
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,ACC1,75.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,LOSS,1.1884633984565736
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,ACC1,63.525
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,LOSS,0.7003932666778564
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,ACC1,73.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,LOSS,1.1407088227272033
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,ACC1,63.31249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,LOSS,0.6541035638809204
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,ACC1,76.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,LOSS,1.185837884902954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,ACC1,63.650000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,LOSS,0.5823656808853149
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,ACC1,79.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,LOSS,1.261033824443817
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,ACC1,62.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,LOSS,0.6062748092651368
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,ACC1,77.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,LOSS,1.1065905895233155
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,ACC1,66.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,LOSS,0.5506763751983642
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,ACC1,80.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,LOSS,1.1645453276634217
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,ACC1,65.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,LOSS,0.5592165386199951
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,ACC1,79.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,LOSS,1.2186595239639282
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,ACC1,63.237500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,LOSS,0.5556684158325196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,ACC1,79.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,LOSS,1.116135679244995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,ACC1,66.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,LOSS,0.5264447996139526
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,ACC1,80.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,LOSS,1.3537262344360352
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,ACC1,63.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,LOSS,0.5338994668960572
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,ACC1,80.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,LOSS,1.4068983149528504
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,ACC1,62.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,LOSS,0.44741339702606203
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,ACC1,84.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,LOSS,1.2350436654090882
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,ACC1,65.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,LOSS,0.4766272159576416
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,ACC1,82.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,LOSS,1.3738076934814454
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,ACC1,63.88750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,LOSS,0.42730581724643707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,LOSS,1.6977949266433716
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,ACC1,59.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,LOSS,0.4132102537155151
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,ACC1,85.02000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,LOSS,1.3746247000694274
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,ACC1,65.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,LOSS,0.4030902596950531
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,ACC1,85.5
