DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,TRAIN,LOSS,1.1483168432617188
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,TRAIN,ACC1,60.89
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,HYPER,LR,0.8319468825615185
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,VALID,LOSS,1.3358670925140381
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,77,VALID,ACC1,57.75
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,TRAIN,LOSS,1.10296307762146
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,TRAIN,ACC1,62.328
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,HYPER,LR,0.7684337764021238
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,VALID,LOSS,1.3237373371124268
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,78,VALID,ACC1,57.440000000000005
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,TRAIN,LOSS,1.0600141915512085
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,TRAIN,ACC1,63.938
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,HYPER,LR,0.6898650537719809
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,VALID,LOSS,1.1284316410064696
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,79,VALID,ACC1,61.77
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,TRAIN,LOSS,1.0046325396347047
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,TRAIN,ACC1,65.66000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,HYPER,LR,0.5985647583889814
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,VALID,LOSS,1.0384540079116822
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,80,VALID,ACC1,64.33
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,TRAIN,LOSS,0.9436449570846558
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,TRAIN,ACC1,68.09
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,HYPER,LR,0.49987212276493714
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,VALID,LOSS,0.9732655275344848
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,81,VALID,ACC1,66.28
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,TRAIN,LOSS,0.8673928142547608
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,TRAIN,ACC1,70.76
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,HYPER,LR,0.4011894505715157
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,VALID,LOSS,0.9219801762580871
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,82,VALID,ACC1,70.24000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,TRAIN,LOSS,0.7855275097846985
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,TRAIN,ACC1,73.544
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,HYPER,LR,0.30991611278159953
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,VALID,LOSS,0.7188056559562683
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,83,VALID,ACC1,76.01
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,TRAIN,LOSS,0.7083992000389099
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,TRAIN,ACC1,76.028
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,HYPER,LR,0.231384234400819
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,VALID,LOSS,0.7459421433925628
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,84,VALID,ACC1,75.94
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,TRAIN,LOSS,0.6476598544311524
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,TRAIN,ACC1,78.11200000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,HYPER,LR,0.1679101365761627
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,VALID,LOSS,0.6979671185493469
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,85,VALID,ACC1,76.64
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,TRAIN,LOSS,0.5783826720905304
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,TRAIN,ACC1,80.45599999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,HYPER,LR,0.11914922732322747
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,VALID,LOSS,0.6138866083145141
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,86,VALID,ACC1,79.63
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,LOSS,0.5259218763923645
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,TRAIN,ACC1,82.26400000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,HYPER,LR,0.08313369969471068
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,LOSS,0.5344456679344177
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,87,VALID,ACC1,82.2
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,LOSS,0.47147668300628665
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,TRAIN,ACC1,83.98
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,HYPER,LR,0.05729654117745936
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,LOSS,0.4824550003528595
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,88,VALID,ACC1,83.99
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,LOSS,0.43547689081192015
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,TRAIN,ACC1,85.24199999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,HYPER,LR,0.039146478346824665
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,LOSS,0.464675205039978
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,89,VALID,ACC1,85.18
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,LOSS,0.40352793743133547
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,TRAIN,ACC1,86.27199999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,HYPER,LR,0.026583754024282223
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,LOSS,0.45245687890052794
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,90,VALID,ACC1,85.18
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,LOSS,0.3768506170082092
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,TRAIN,ACC1,87.09599999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,HYPER,LR,0.01797717755693334
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,LOSS,0.4310025324344635
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,91,VALID,ACC1,86.39
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,LOSS,0.35801043334960936
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,TRAIN,ACC1,87.7
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,HYPER,LR,0.01212230795277377
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,LOSS,0.4218847316741943
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,ACC1,86.46000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,LOSS,0.3407236834716797
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,ACC1,88.31599999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,HYPER,LR,0.008158431047200949
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,LOSS,0.41082798895835876
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,ACC1,86.99
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,LOSS,0.33223835493087767
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,ACC1,88.70599999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,HYPER,LR,0.005483508710438548
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,LOSS,0.4131213577389717
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,ACC1,86.84
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,LOSS,0.31928869240760804
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,ACC1,89.17
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,HYPER,LR,0.0036823627973590423
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,LOSS,0.41549689931869505
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,ACC1,86.85000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,LOSS,0.3127246424102783
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,ACC1,89.27000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,HYPER,LR,0.002471361836074121
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,LOSS,0.40937195811271665
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,ACC1,86.85000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,LOSS,0.3128916395616531
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,ACC1,89.216
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,HYPER,LR,0.0016579542119423412
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,LOSS,0.4090426780939102
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,ACC1,86.97
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,LOSS,0.309472873506546
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,ACC1,89.522
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,HYPER,LR,0.0011119677388667355
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,LOSS,0.4051573121666908
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,ACC1,87.1
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,LOSS,0.3047004524421692
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,ACC1,89.58200000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,HYPER,LR,0.0007456476154562497
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,LOSS,0.4044899619579315
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,ACC1,87.22999999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,LOSS,0.3035847918128967
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,ACC1,89.652
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,HYPER,LR,0.0004999454430432986
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,LOSS,0.4006297297000885
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,ACC1,87.32
