DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,9,TRAIN,ACC1,92.53333333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,9,VALID,LOSS,0.36633354121837086
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,9,VALID,ACC1,86.60526315789474
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,10,TRAIN,LOSS,0.2248646173631142
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,10,TRAIN,ACC1,92.84916666666668
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,10,VALID,LOSS,0.3537350290316309
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,10,VALID,ACC1,86.72368421052632
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,11,TRAIN,LOSS,0.21632105252020334
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,93.07583333333334
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,0.34903663008314345
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,88.03947368421052
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,0.21110507979050444
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,93.22
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,0.3545419131260147
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,87.30263157894737
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,0.20624216666380085
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,93.46
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,0.3536545621309345
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,85.97368421052632
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,0.20172474482072
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,93.60916666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,0.3329018608684272
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,87.48684210526316
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,0.19741378186956712
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,93.79416666666667
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,0.3884855966079807
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,85.25
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.19246811028450747
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,93.93083333333333
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,0.28864206024370803
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,89.77631578947368
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.1870052931219529
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,94.14666666666666
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,0.3470290578850274
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,87.32894736842105
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.18598604045013176
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,94.20083333333334
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,0.3261359151582238
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,88.21052631578948
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.1802446009553947
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,94.39416666666666
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,0.33223185466074273
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,88.17105263157895
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.1773682629147991
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,94.535
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,0.32834625394124084
agnews,rcnn,rmsprop_l0.0005_e20_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,87.97368421052632
