DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.2831390445947647
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,90.42
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.9525637270194686
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,51,VALID,LOSS,0.4048909637451172
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,51,VALID,ACC1,87.48
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.2709285613536835
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,91.034
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.9437348453098251
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,52,VALID,LOSS,0.508875129032135
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,52,VALID,ACC1,85.49
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.2618435310745239
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,91.22399999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.9333776524436215
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,53,VALID,LOSS,0.41374466123580933
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,53,VALID,ACC1,87.67
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.24387147751927377
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,91.838
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.9212729697739518
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,54,VALID,LOSS,0.40977579832077027
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,54,VALID,ACC1,87.55
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.23380047590494155
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,92.116
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.907187668038695
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,55,VALID,LOSS,0.41270463676452634
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,55,VALID,ACC1,87.41
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.21828182680606842
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,92.584
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.8908808046086162
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,56,VALID,LOSS,0.3635783583879471
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,56,VALID,ACC1,89.17
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.20433829674720763
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,93.06400000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.8721127635313839
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,57,VALID,LOSS,0.368327654004097
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,57,VALID,ACC1,89.05
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.191717383685112
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,93.578
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.850657826095274
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,58,VALID,LOSS,0.35876042932271957
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,58,VALID,ACC1,89.62
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.18431961296796798
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,93.778
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.8263203213079706
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,59,VALID,LOSS,0.34470657271146776
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,59,VALID,ACC1,89.49000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.17208389168620108
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,94.144
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.7989540299447737
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,60,VALID,LOSS,0.35200340523719786
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,60,VALID,ACC1,89.57
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.1608999757230282
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,94.43599999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.7684838333986646
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,61,VALID,LOSS,0.41996369020938873
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,61,VALID,ACC1,88.55
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.14730993484020233
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,94.99
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.7349277609572566
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,62,VALID,LOSS,0.3494379639148712
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,62,VALID,ACC1,90.2
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.1344840799534321
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,95.39999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.6984167354242948
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,63,VALID,LOSS,0.38093615126609803
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,63,VALID,ACC1,89.68
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.12285759682655334
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,95.914
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.6592086800302844
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,64,VALID,LOSS,0.3508191652655602
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,64,VALID,ACC1,90.21000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.11079067675679923
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,96.276
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.6176935198706796
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,65,VALID,LOSS,0.3474642969071865
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,65,VALID,ACC1,90.53999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.09542665354400873
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,96.74199999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.5743862466711088
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.3564065818220377
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,66,VALID,ACC1,90.51
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.08649941758453845
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,97.004
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.5299067132772738
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.43588432598114013
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,67,VALID,ACC1,89.82
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.08120373569905757
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,97.22800000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.48494700558147885
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.36442868995666505
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,68,VALID,ACC1,90.95
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.0739312197047472
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,97.474
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.44022962750961847
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.36922147656679155
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,69,VALID,ACC1,90.93
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.06195471449226141
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,97.858
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.3964616716276998
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.35737957186698915
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,70,VALID,ACC1,91.27
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.05335776770919561
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,98.208
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.35429103420583546
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.3655921570777893
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,71,VALID,ACC1,91.28
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.045879936207160354
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,98.412
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.3142702793315624
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.37131499203294516
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,72,VALID,ACC1,91.46
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.04076409288324416
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,98.59599999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.2768321115663254
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.3819057142019272
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,73,VALID,ACC1,91.34
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.03715941678326577
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,98.672
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.24227810235632652
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.3746220230817795
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,74,VALID,ACC1,91.95
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.026742384102810175
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,99.076
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.21078000023489396
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.3980900414705276
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,75,VALID,ACC1,92.17999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.024781611994579435
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,99.16199999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.18239119593045372
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.4006757876873016
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,76,VALID,ACC1,92.08
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.02187293840347789
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,99.266
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.15706499179386652
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.41913000994324684
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,77,VALID,ACC1,91.85
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.020335080900089814
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,99.312
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.1346762249685307
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.41478049719035626
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,78,VALID,ACC1,92.11
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.020291951798852532
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,99.332
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.11504329582517847
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.4034176929116249
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,79,VALID,ACC1,92.21000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.01599186118723359
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,99.456
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.09794846504787341
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.4234164952311665
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,80,VALID,ACC1,92.09
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.014576360273652245
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,99.492
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.08315514587632011
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.4297238128066063
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,81,VALID,ACC1,92.11
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.013931691763913259
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,99.528
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.07042166131946959
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.42480417312979696
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,82,VALID,ACC1,92.22
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.012675710147254868
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,99.578
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.05951148158103092
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.43857552540302275
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,83,VALID,ACC1,92.2
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.013257974266684614
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,99.574
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.05020029706554063
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.43053587332963944
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,84,VALID,ACC1,92.35
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.01133195509428042
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,99.636
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.04228045026345295
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.43398284731507303
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,85,VALID,ACC1,92.2
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.011898597046188078
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,99.618
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.03556329362266614
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.4364707779407501
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,86,VALID,ACC1,92.41
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.011071128878737799
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,99.62
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.029880006837882722
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.4411144293674268
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,87,VALID,ACC1,92.10000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.011113684165786836
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,99.59
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.025081333140749507
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.4400035335659981
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,88,VALID,ACC1,92.25999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.01158296671437798
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,99.598
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.021036606175409756
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,89,VALID,LOSS,0.44487240676283835
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,89,VALID,ACC1,92.16
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,0.009648206055660266
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,99.67200000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.01763235286179088
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,90,VALID,LOSS,0.4381663187384605
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,90,VALID,ACC1,92.22
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,0.00923859237459954
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,99.68599999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.014770681636834704
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,91,VALID,LOSS,0.4392142408847809
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,91,VALID,ACC1,92.44
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,0.010205480458401143
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,99.7
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,92,HYPER,LR,0.012367602869385819
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,92,VALID,LOSS,0.43452686986923217
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,92,VALID,ACC1,92.36
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,93,TRAIN,LOSS,0.009067685901676305
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,93,TRAIN,ACC1,99.70599999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,93,HYPER,LR,0.01035137925881624
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,93,VALID,LOSS,0.4358231610290706
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,93,VALID,ACC1,92.4
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,94,TRAIN,LOSS,0.010232374418993714
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,94,TRAIN,ACC1,99.67200000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,94,HYPER,LR,0.008660967254529695
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,94,VALID,LOSS,0.4443829945603386
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,94,VALID,ACC1,92.36
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,95,TRAIN,LOSS,0.00990519626619527
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,95,TRAIN,ACC1,99.658
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,95,HYPER,LR,0.007244583937476068
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,95,VALID,LOSS,0.4426635687351227
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,95,VALID,ACC1,92.30000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,96,TRAIN,LOSS,0.009873962785510813
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,96,TRAIN,ACC1,99.67
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,96,HYPER,LR,0.006058415262427841
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,96,VALID,LOSS,0.4424113382153213
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,96,VALID,ACC1,92.38
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,97,TRAIN,LOSS,0.009169748294042657
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,97,TRAIN,ACC1,99.688
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,97,HYPER,LR,0.005065469142692569
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,97,VALID,LOSS,0.4468548280596733
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,97,VALID,ACC1,92.31
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,98,TRAIN,LOSS,0.00939484483797336
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,98,TRAIN,ACC1,99.69200000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,98,HYPER,LR,0.004234568948584538
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,LOSS,0.4420721933242181
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,98,VALID,ACC1,92.33
