DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,5,TRAIN,ACC1,78.244
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,5,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,5,VALID,LOSS,1.356508399963379
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,5,VALID,ACC1,63.559999999999995
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,TRAIN,LOSS,0.5465613407421112
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,TRAIN,ACC1,80.898
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,VALID,LOSS,0.7849846754074097
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,6,VALID,ACC1,75.01
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.49066313621520996
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,83.072
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,1.0546950790405274
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,69.38
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.45050689713478087
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,84.466
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.8482116499900818
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,74.38
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.4101207905960083
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,85.762
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.8643898637771606
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,73.87
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.3803135619163513
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,86.83800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.5158161579608918
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,82.67
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.35306732875823976
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,87.76
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.4350297381401062
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,85.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.3244476920604706
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,88.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.4607923243761063
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,84.86
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.3059722068405151
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,89.342
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.7580293507575989
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,78.43
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.2813766253376007
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,90.24600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.4986215449333191
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,84.17999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.26245603307723997
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,90.83200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.4529715239048004
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,86.29
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.24638288041591644
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,91.312
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.3773063230514526
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,87.38
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.2343949351131916
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,91.836
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.34150969705581663
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,88.94999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.2193303233766556
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,92.314
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.5116097675800324
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,85.65
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.2039998898601532
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,92.808
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.7336596217155457
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,80.45
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.19215026689291
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,93.28800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.4871461318016052
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,86.87
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.18153482639551163
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,93.636
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,0.7402944460868836
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,81.67999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.17221005741477013
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,93.96
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,0.36933950577974317
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,89.4
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.15882345519065857
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,94.38600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,0.38213652992248537
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,88.48
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.1538669075870514
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,94.53
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,0.40758701581954954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,88.38000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.14186479768276214
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,94.99
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,0.39830966758728026
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,88.89
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.13484558023452758
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,95.27799999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,0.3979756167888641
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,88.59
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.1258166194963455
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,95.526
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,0.3453346069812775
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,90.35
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.12271324624061584
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,95.638
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,0.3950292139530182
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,89.51
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.11402308756113053
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,95.938
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,0.5413484823465348
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,86.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.11116975037932396
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,96.078
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,0.37499406838417054
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,89.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.10198420080125332
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,96.31
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,1.1146817940711975
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,77.94
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.09957474751234055
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,96.462
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,0.7351756542205811
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,84.62
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.09545709236621856
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,96.75200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,0.4875104123353958
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,88.22
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.09069594537734986
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,96.85000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,0.36174610997140405
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,90.51
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.08825033722043038
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,96.836
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,0.7852629379272461
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,83.66
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.08308244986236095
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,97.012
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,0.4315432846069336
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,89.05
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.08134065671682358
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,97.114
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,0.4124310577630997
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,90.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.07732302009865642
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,97.234
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,0.3981254244565964
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,90.93
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.0730948834642768
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,97.456
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,0.4168063255786896
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,90.29
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.07266523999452591
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,97.456
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,0.419940124553442
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,90.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.06808728778883814
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,97.61
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,0.4328470010280609
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,90.21000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.06745065364956855
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,97.56
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,0.7277081531524658
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,86.37
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.06411766782552004
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,97.758
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,0.4847918576478958
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,89.72
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.060786854131817815
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,97.846
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,0.5476785976409912
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,88.74
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.06119579924359918
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,97.896
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,0.605239977312088
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,87.63
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.059078366892039776
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,97.954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,0.5924136660218239
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,88.11
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.058501098139733074
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,97.982
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,0.43887468104362487
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,90.57
