DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,1,TRAIN,LOSS,0.3857115952069926
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,1,TRAIN,ACC1,86.62333333333333
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,1,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,1,VALID,LOSS,0.45110547730704076
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,1,VALID,ACC1,83.5
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,2,TRAIN,LOSS,0.31232348057057857
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,2,TRAIN,ACC1,89.85583333333334
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,2,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,2,VALID,LOSS,0.3834822953086766
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,2,VALID,ACC1,86.36842105263159
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,3,TRAIN,LOSS,0.28252787946299585
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,3,TRAIN,ACC1,90.945
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,3,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,3,VALID,LOSS,0.32449423920576775
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,3,VALID,ACC1,88.60526315789474
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,4,TRAIN,LOSS,0.26283081533903707
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,4,TRAIN,ACC1,91.48333333333333
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,4,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,4,VALID,LOSS,0.3287636977623596
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,4,VALID,ACC1,88.80263157894737
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,5,TRAIN,LOSS,0.2457966328245075
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,5,TRAIN,ACC1,92.10083333333333
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,5,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,5,VALID,LOSS,0.3555494814844265
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,5,VALID,ACC1,88.0657894736842
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.2292752079972673
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,92.58166666666666
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,6,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.31760184403378716
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,6,VALID,ACC1,89.77631578947368
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.21738356567241685
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,93.08166666666666
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.2950364363485936
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,7,VALID,ACC1,89.53947368421052
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.20319859106386237
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,93.60166666666667
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.33275692359085884
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,8,VALID,ACC1,89.35526315789474
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.19182419932674394
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,94.04916666666666
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3014242897211061
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,9,VALID,ACC1,89.69736842105263
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.18143338564387398
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,94.4525
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.32092121032426646
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,89.76315789473685
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.16904972821648911
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,94.84833333333333
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3606821539189246
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,11,VALID,ACC1,89.05263157894737
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.16217450685726265
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,95.16666666666667
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.33219688720286766
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,12,VALID,ACC1,89.26315789473685
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.15119482563874492
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,95.56583333333333
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.3589746771173788
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,13,VALID,ACC1,88.27631578947368
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.1442447770718228
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,95.82416666666667
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.29078881517049027
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,14,VALID,ACC1,89.89473684210526
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.13764460384809535
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,96.07166666666667
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.314305556748941
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,15,VALID,ACC1,89.6842105263158
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.132877069786355
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,96.32166666666666
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.35336297314375087
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.88157894736842
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.12399290175542496
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,96.48666666666666
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.36372380889789
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,17,VALID,ACC1,88.97368421052632
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.1197107672375162
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,96.64166666666667
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.36889444269271815
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,18,VALID,ACC1,89.40789473684211
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.11498154586487026
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,96.9075
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.3984336034897677
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.22368421052632
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.11142031095007635
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,97.0525
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.38883161048795517
agnews,rcnn,adam_l0.0005_e20_w0_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.55263157894737
