DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,4,VALID,LOSS,0.4460324004842234
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,4,VALID,ACC1,84.78947368421052
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,5,TRAIN,LOSS,0.42998643287014826
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,5,TRAIN,ACC1,86.92
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,5,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,5,VALID,LOSS,0.46264145179899807
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,5,VALID,ACC1,84.07894736842105
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.41880819385104556
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,6,TRAIN,ACC1,87.1
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,6,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,6,VALID,LOSS,0.4642511577380153
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,6,VALID,ACC1,83.94736842105263
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.4112130264728528
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,TRAIN,ACC1,87.3775
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.4132023866036427
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,7,VALID,ACC1,85.96052631578948
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.4059237962031262
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,87.63250000000001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.42127455499650185
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,8,VALID,ACC1,85.72368421052632
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.39970823020641266
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,87.7
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.3896415628747398
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,9,VALID,ACC1,86.94736842105263
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.39125364765376786
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,87.89333333333333
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.3882702326665518
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,10,VALID,ACC1,86.89473684210527
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.389408233118439
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,88.01833333333333
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.38810307847456144
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,11,VALID,ACC1,86.78947368421052
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.3856474494058449
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,88.17
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.3862075567743011
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,12,VALID,ACC1,86.8421052631579
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.38331436449264894
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,88.17
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.38204071960221314
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,13,VALID,ACC1,87.13157894736842
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.3803818697838192
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,88.3025
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.36933715888086455
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,14,VALID,ACC1,87.76315789473685
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.3746190873798223
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,88.45833333333333
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.3657760194832854
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,15,VALID,ACC1,87.82894736842105
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.37627789233839753
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,88.43666666666667
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.3632582273237443
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,16,VALID,ACC1,87.8421052631579
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.3704151121686749
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,88.5275
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.3571550343046051
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,17,VALID,ACC1,88.10526315789473
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.3713877473482474
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,88.57416666666667
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.3510912459477482
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,18,VALID,ACC1,88.36842105263159
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.36763683590504836
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,88.59666666666666
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.35109890814572153
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,19,VALID,ACC1,88.3421052631579
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.3679770651711355
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,88.7475
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.001
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.34368205944939784
agnews,rcnn,adagrad_l0.001_e20_w0.0001_d0_a0,1,20,VALID,ACC1,88.48684210526316
