DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,1,TRAIN,LOSS,2.136701468658447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,1,TRAIN,ACC1,22.140000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,1,HYPER,LR,0.09999999747785156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,1,VALID,LOSS,2.585816795349121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,1,VALID,ACC1,25.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,2,TRAIN,LOSS,1.7941723104476928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,2,TRAIN,ACC1,29.500000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,2,HYPER,LR,0.09999999642090103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,2,VALID,LOSS,1.7725608463287355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,2,VALID,ACC1,31.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,3,TRAIN,LOSS,1.669055096054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,3,TRAIN,ACC1,34.81999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,3,HYPER,LR,0.09999999492101685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,3,VALID,LOSS,1.6289519844055176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,3,VALID,ACC1,36.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,4,TRAIN,LOSS,1.5939901536941528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,4,TRAIN,ACC1,38.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,4,HYPER,LR,0.09999999279258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,4,VALID,LOSS,1.5706060447692871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,4,VALID,ACC1,40.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,5,TRAIN,LOSS,1.5072694911956788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,5,TRAIN,ACC1,42.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,5,HYPER,LR,0.09999998977218448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,5,VALID,LOSS,1.4976139793395995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a35_b0.5,1,5,VALID,ACC1,43.525000000000006
