DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,HYPER,LR,0.09836771885391288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,LOSS,1.1414988431930542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,30,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,LOSS,0.6297872005462647
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,TRAIN,ACC1,77.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,HYPER,LR,0.09819914185350903
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,LOSS,1.188646354675293
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,31,VALID,ACC1,63.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,LOSS,0.5758253265380859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,TRAIN,ACC1,79.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,HYPER,LR,0.09801350632631138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,LOSS,1.1397372531890868
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,32,VALID,ACC1,65.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,LOSS,0.5159276885986328
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,TRAIN,ACC1,81.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,HYPER,LR,0.09780916209132703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,LOSS,1.368291196346283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,33,VALID,ACC1,61.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,LOSS,0.5407600315093994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,TRAIN,ACC1,80.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,HYPER,LR,0.09758431569412895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,LOSS,1.1615983476638794
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,34,VALID,ACC1,65.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,LOSS,0.5378882268905639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,TRAIN,ACC1,80.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,HYPER,LR,0.09733702151401691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,LOSS,1.2606511874198914
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,35,VALID,ACC1,64.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,LOSS,0.539775209236145
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,TRAIN,ACC1,80.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,HYPER,LR,0.09706517312958565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,LOSS,1.2424316987991333
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,36,VALID,ACC1,64.51249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,LOSS,0.4995886880874634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,TRAIN,ACC1,82.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,HYPER,LR,0.09676649517865213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,LOSS,1.1143944783210755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,37,VALID,ACC1,67.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,LOSS,0.4767504747390747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,TRAIN,ACC1,82.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,HYPER,LR,0.0964385360024907
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,LOSS,1.2515485982894898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,38,VALID,ACC1,65.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,LOSS,0.4833223446369171
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,TRAIN,ACC1,82.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,HYPER,LR,0.09607866142555815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,LOSS,1.3596784591674804
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,39,VALID,ACC1,63.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,LOSS,0.4044023635864258
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,TRAIN,ACC1,85.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,HYPER,LR,0.09568405009019798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,LOSS,1.0772514061927796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,40,VALID,ACC1,68.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,LOSS,0.3621970417499542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,TRAIN,ACC1,86.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,HYPER,LR,0.09525169084056355
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,LOSS,1.545977816104889
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,41,VALID,ACC1,62.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,LOSS,0.36970825033187865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,TRAIN,ACC1,86.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,HYPER,LR,0.09477838272990145
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,LOSS,1.4092230687141418
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,42,VALID,ACC1,64.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,LOSS,0.36215370173454287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,HYPER,LR,0.09426073830824967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,LOSS,1.2707563500404357
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,43,VALID,ACC1,66.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,1,44,TRAIN,LOSS,0.3115892617702484
