DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,0.4318513396263123
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,87.3
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,0.2007327155804634
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,92.872
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,0.4189547316074371
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,87.8
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,0.19547074475049972
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,93.124
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,0.4078167705535889
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,87.99
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,0.18942595106601715
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,93.458
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,0.4279308501243591
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,88.01
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,0.18029423726558685
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,93.69
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.4745255757331848
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,86.5
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.17452477783441545
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,93.678
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.4251175547838211
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,88.16
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.16758294072151184
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,94.08800000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.4325984059333801
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,87.87
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.15780993926525116
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,94.48
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.005
