DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,HYPER,LR,0.10009999999999941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,HYPER,LR,0.10009999999999873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,HYPER,LR,0.10009999999999718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,HYPER,LR,0.10009999999999374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,HYPER,LR,0.10009999999998603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,HYPER,LR,0.10009999999984612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,HYPER,LR,0.10009999999965752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,HYPER,LR,0.1000999999992378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,HYPER,LR,0.10009999999830371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,HYPER,LR,0.10009999999159827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,TRAIN,LOSS,0.7766863488197326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,TRAIN,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,VALID,LOSS,1.3537656779289247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,VALID,ACC1,60.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,TRAIN,LOSS,0.7269722957611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,VALID,LOSS,1.2755451321601867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,VALID,ACC1,60.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,TRAIN,LOSS,0.7304672309875488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,VALID,LOSS,1.2496186356544494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,VALID,ACC1,60.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,TRAIN,LOSS,0.6695551804542541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,TRAIN,ACC1,76.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,VALID,LOSS,1.5916727571487426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,TRAIN,LOSS,0.6276854583740235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,TRAIN,ACC1,77.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,VALID,LOSS,1.6246568179130554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,VALID,ACC1,57.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,TRAIN,LOSS,0.6006888791084289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,TRAIN,ACC1,78.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,VALID,LOSS,1.4261121296882628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,VALID,ACC1,60.76250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,TRAIN,LOSS,0.587864972114563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,TRAIN,ACC1,78.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,VALID,LOSS,1.3411658973693847
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,VALID,ACC1,60.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,TRAIN,LOSS,0.580151372718811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,TRAIN,ACC1,79.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,VALID,LOSS,1.5213650135993957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,VALID,ACC1,59.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,TRAIN,LOSS,0.5932372234344483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,TRAIN,ACC1,78.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,VALID,LOSS,1.4560049052238464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,VALID,ACC1,58.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,TRAIN,LOSS,0.5592084275245667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,TRAIN,ACC1,80.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,VALID,LOSS,1.3399128160476685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,VALID,ACC1,62.912499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,TRAIN,LOSS,0.4864585762023926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,TRAIN,ACC1,82.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,VALID,LOSS,1.512692081451416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,VALID,ACC1,59.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,TRAIN,LOSS,0.5182901882171631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,TRAIN,ACC1,82.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,VALID,LOSS,1.4685721607208253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,VALID,ACC1,60.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,TRAIN,LOSS,0.4808497934341431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,TRAIN,ACC1,83.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,VALID,LOSS,1.3672891597747803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,VALID,ACC1,62.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,TRAIN,LOSS,0.44767995777130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,TRAIN,ACC1,84.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,VALID,LOSS,1.4192891278266906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,VALID,ACC1,61.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,TRAIN,LOSS,0.5136095890522003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,TRAIN,ACC1,81.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,VALID,LOSS,1.1782079520225526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,TRAIN,LOSS,0.38920241355895996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,TRAIN,ACC1,85.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,VALID,LOSS,1.3885329933166504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,VALID,ACC1,64.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,TRAIN,LOSS,0.4007392499923706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,TRAIN,ACC1,85.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,VALID,LOSS,1.3120744171142578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,VALID,ACC1,65.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,TRAIN,LOSS,0.3619565796375275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,VALID,LOSS,1.3053541102409363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,TRAIN,LOSS,0.36594625010490417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,TRAIN,ACC1,86.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,VALID,LOSS,1.4160385150909425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,VALID,ACC1,65.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,TRAIN,LOSS,0.3149767014503479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,TRAIN,ACC1,88.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,VALID,LOSS,1.3456683101654052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,TRAIN,LOSS,0.30662186617851256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,TRAIN,ACC1,88.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,VALID,LOSS,1.5392599110603333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,VALID,ACC1,63.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,TRAIN,LOSS,0.340776601600647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,TRAIN,ACC1,88.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,VALID,LOSS,1.6306397213935853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,VALID,ACC1,63.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,45,TRAIN,LOSS,0.29851463549137114
