DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,6,TRAIN,LOSS,0.6099763129234314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,6,TRAIN,ACC1,78.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,6,HYPER,LR,0.09999999999998799
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,6,VALID,LOSS,0.6485555128097534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,6,VALID,ACC1,77.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,7,TRAIN,LOSS,0.5515011761665344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,7,TRAIN,ACC1,80.784
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,7,HYPER,LR,0.09999999999998295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,7,VALID,LOSS,0.6028329818725586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,7,VALID,ACC1,79.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,8,TRAIN,LOSS,0.5070910040283203
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,8,TRAIN,ACC1,82.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,8,HYPER,LR,0.0999999999999758
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,8,VALID,LOSS,0.6915908140182495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,8,VALID,ACC1,77.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,9,TRAIN,LOSS,0.47198218099594114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,9,TRAIN,ACC1,83.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,9,HYPER,LR,0.09999999999996566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,9,VALID,LOSS,0.5608558931350708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,9,VALID,ACC1,80.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,10,TRAIN,LOSS,0.4423424834823608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,10,TRAIN,ACC1,84.596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,10,HYPER,LR,0.09999999999995127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,10,VALID,LOSS,0.5392790596008301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,10,VALID,ACC1,82.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,11,TRAIN,LOSS,0.4216068192768097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,11,TRAIN,ACC1,85.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,11,HYPER,LR,0.09999999999993084
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,11,VALID,LOSS,0.5006367480278016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,11,VALID,ACC1,83.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,12,TRAIN,LOSS,0.39955984313964843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,12,TRAIN,ACC1,86.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,12,HYPER,LR,0.09999999999990183
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,12,VALID,LOSS,0.4783576779842377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,12,VALID,ACC1,83.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,13,TRAIN,LOSS,0.39033207092285155
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,13,TRAIN,ACC1,86.422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,13,HYPER,LR,0.0999999999998607
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,13,VALID,LOSS,0.5123937071800232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,13,VALID,ACC1,82.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,14,TRAIN,LOSS,0.3705111966133118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,14,TRAIN,ACC1,87.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,14,HYPER,LR,0.09999999999980232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,14,VALID,LOSS,0.5884340466499328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,14,VALID,ACC1,81.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,15,TRAIN,LOSS,0.36187428504943847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,15,TRAIN,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,15,HYPER,LR,0.0999999999997195
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,15,VALID,LOSS,0.45768740210533143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,15,VALID,ACC1,85.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,16,TRAIN,LOSS,0.34893476053237915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,16,TRAIN,ACC1,87.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,16,HYPER,LR,0.09999999999960192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,16,VALID,LOSS,0.410236101102829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,16,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,17,TRAIN,LOSS,0.3406814926815033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,17,TRAIN,ACC1,88.226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,17,HYPER,LR,0.0999999999994351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,17,VALID,LOSS,0.44021291990280154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,17,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,18,HYPER,LR,0.09999999999919838
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,19,HYPER,LR,0.09999999999886244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,20,HYPER,LR,0.09999999999838574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,20,VALID,ACC1,84.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,21,HYPER,LR,0.09999999999770924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,22,TRAIN,LOSS,0.30724787683486937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,22,TRAIN,ACC1,89.334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,22,HYPER,LR,0.09999999999674927
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,22,VALID,LOSS,0.4771056442260742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,22,VALID,ACC1,84.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,23,TRAIN,LOSS,0.29745761631011963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,23,TRAIN,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,23,HYPER,LR,0.09999999999538699
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,23,VALID,LOSS,0.3419927989959717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,23,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,24,TRAIN,LOSS,0.29214803655147553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,24,TRAIN,ACC1,89.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,24,HYPER,LR,0.09999999999345383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,24,VALID,LOSS,0.42756464352607726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,24,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,25,TRAIN,LOSS,0.2862256429862976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,25,TRAIN,ACC1,90.12599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,25,HYPER,LR,0.09999999999071052
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,25,VALID,LOSS,0.4523124865531921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,25,VALID,ACC1,85.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,26,TRAIN,LOSS,0.29038949195146563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,26,TRAIN,ACC1,89.942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,26,HYPER,LR,0.09999999998681759
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,26,VALID,LOSS,0.42050703711509707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,26,VALID,ACC1,86.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,27,TRAIN,LOSS,0.2809783658218384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,27,TRAIN,ACC1,90.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,27,HYPER,LR,0.09999999998129327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,27,VALID,LOSS,0.42771424589157103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,27,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,28,TRAIN,LOSS,0.28130023067951204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,28,TRAIN,ACC1,90.238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,28,HYPER,LR,0.09999999997345388
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,28,VALID,LOSS,0.4041478330135345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,28,VALID,ACC1,86.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,29,TRAIN,LOSS,0.27981902292251587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,29,TRAIN,ACC1,90.232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,29,HYPER,LR,0.09999999996232928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,29,VALID,LOSS,0.4097485439777374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,29,VALID,ACC1,86.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,30,TRAIN,LOSS,0.2718586969804764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,30,TRAIN,ACC1,90.582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,30,HYPER,LR,0.09999999994654268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,30,VALID,LOSS,0.5288278568267822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,30,VALID,ACC1,83.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,31,TRAIN,LOSS,0.2694197818851471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,31,TRAIN,ACC1,90.472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,31,HYPER,LR,0.09999999992414046
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,31,VALID,LOSS,0.37326870267391205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,31,VALID,ACC1,87.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,32,TRAIN,LOSS,0.2621896244525909
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,32,TRAIN,ACC1,90.83200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,32,HYPER,LR,0.09999999989235019
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,32,VALID,LOSS,0.3802785213947296
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,32,VALID,ACC1,88.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,33,TRAIN,LOSS,0.26434460659980774
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,33,TRAIN,ACC1,90.888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,33,HYPER,LR,0.09999999984723762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,33,VALID,LOSS,0.33534280853271486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,33,VALID,ACC1,89.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,34,TRAIN,LOSS,0.258992721786499
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,34,TRAIN,ACC1,91.068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,34,HYPER,LR,0.09999999978321988
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,34,VALID,LOSS,0.43398969254493713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,34,VALID,ACC1,85.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,35,TRAIN,LOSS,0.2539457999134064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,35,TRAIN,ACC1,91.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,35,HYPER,LR,0.09999999969237437
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,35,VALID,LOSS,0.51403258061409
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,35,VALID,ACC1,84.11999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,36,TRAIN,LOSS,0.254202857003212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,36,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,36,HYPER,LR,0.09999999956345845
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,36,VALID,LOSS,0.3971777999162674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,36,VALID,ACC1,87.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,37,TRAIN,LOSS,0.253809209151268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,37,TRAIN,ACC1,91.24799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,37,HYPER,LR,0.09999999938051803
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,37,VALID,LOSS,0.3572263516902924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,37,VALID,ACC1,88.44999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,38,TRAIN,LOSS,0.24890509382247925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,38,TRAIN,ACC1,91.312
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,38,HYPER,LR,0.09999999912091326
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,38,VALID,LOSS,0.3877471664905548
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,38,VALID,ACC1,87.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,39,TRAIN,LOSS,0.24798864887714386
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,39,TRAIN,ACC1,91.434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,39,HYPER,LR,0.09999999875251653
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,39,VALID,LOSS,0.40916576709747315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,39,VALID,ACC1,87.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,40,TRAIN,LOSS,0.2502973576545715
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,40,TRAIN,ACC1,91.354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,40,HYPER,LR,0.09999999822973671
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,40,VALID,LOSS,0.3569717499256134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,40,VALID,ACC1,88.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,41,TRAIN,LOSS,0.2414776532793045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,41,TRAIN,ACC1,91.57
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,41,HYPER,LR,0.0999999974878768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,41,VALID,LOSS,0.44119701268672945
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,41,VALID,ACC1,86.11999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,42,TRAIN,LOSS,0.23613095222473143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,42,TRAIN,ACC1,91.792
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,42,HYPER,LR,0.09999999643512753
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,42,VALID,LOSS,0.44931096386909486
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,42,VALID,ACC1,85.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,43,TRAIN,LOSS,0.23788191910505294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,43,TRAIN,ACC1,91.766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,43,HYPER,LR,0.09999999494120526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a35_b0.9,1,43,VALID,LOSS,0.39622177321910856
