DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,HYPER,LR,0.006061153976386885
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,LOSS,0.22171874891519547
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,92,VALID,ACC1,93.49
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,LOSS,0.05835077426373959
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,TRAIN,ACC1,98.086
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,HYPER,LR,0.004079215523600474
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,LOSS,0.21931814367622138
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,93,VALID,ACC1,93.39
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,LOSS,0.05401471171528101
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,TRAIN,ACC1,98.19200000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,HYPER,LR,0.002741754355219274
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,LOSS,0.22573696398837492
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,94,VALID,ACC1,93.42
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,LOSS,0.0529492505633831
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,TRAIN,ACC1,98.26599999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,HYPER,LR,0.0018411813986795211
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,LOSS,0.2254351439476013
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,95,VALID,ACC1,93.55
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,LOSS,0.04957051380038261
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,TRAIN,ACC1,98.358
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,HYPER,LR,0.0012356809180370605
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,LOSS,0.2261838748574257
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,96,VALID,ACC1,93.6
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,LOSS,0.04977897369146347
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,TRAIN,ACC1,98.33800000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,HYPER,LR,0.0008289771059711706
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,LOSS,0.22858035725355147
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,97,VALID,ACC1,93.43
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,LOSS,0.049103296405076984
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,TRAIN,ACC1,98.342
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,HYPER,LR,0.0005559838694333678
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,LOSS,0.22714085555290803
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,98,VALID,ACC1,93.45
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,LOSS,0.048981313261389735
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,TRAIN,ACC1,98.402
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,HYPER,LR,0.00037282380772812483
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,LOSS,0.22626083363443614
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,99,VALID,ACC1,93.51
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,LOSS,0.04872269976049662
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,TRAIN,ACC1,98.33800000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,HYPER,LR,0.0002499727215216493
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,LOSS,0.22512877551224084
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,100,VALID,ACC1,93.52000000000001
