DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,1,TRAIN,LOSS,0.3706068275384818
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,1,TRAIN,ACC1,87.12666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,1,HYPER,LR,0.1000999996601732
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,1,VALID,LOSS,0.8527484001162268
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,1,VALID,ACC1,66.35526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,2,TRAIN,LOSS,0.30566703134123346
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,2,TRAIN,ACC1,89.9375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,2,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,2,VALID,LOSS,0.737798093159684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,2,VALID,ACC1,72.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,3,TRAIN,LOSS,0.2870531782688061
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,3,TRAIN,ACC1,90.35499999999999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,3,HYPER,LR,0.10009999317439709
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,3,VALID,LOSS,0.8930860090793009
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,3,VALID,ACC1,64.59210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,4,TRAIN,LOSS,0.27532777056889485
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,4,TRAIN,ACC1,90.76083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,4,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,LOSS,0.528003500736608
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,4,VALID,ACC1,79.47368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,LOSS,0.2659198916816334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,5,TRAIN,ACC1,90.99666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,5,HYPER,LR,0.1000998629042793
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,LOSS,0.5890390211483305
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,5,VALID,ACC1,78.26315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,LOSS,0.26114203033385663
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,6,TRAIN,ACC1,91.22583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,6,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,LOSS,0.64328933376585
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,6,VALID,ACC1,74.21052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,LOSS,0.25676195089339293
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,7,TRAIN,ACC1,91.235
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,7,HYPER,LR,0.10009724643088853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,LOSS,0.7667625629845606
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,7,VALID,ACC1,72.76315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,LOSS,0.2524522657159495
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,8,TRAIN,ACC1,91.3425
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,8,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,LOSS,0.7141676478651428
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,8,VALID,ACC1,74.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,LOSS,0.2523393420338966
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,9,TRAIN,ACC1,91.46166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,9,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,LOSS,0.6250223178388568
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,9,VALID,ACC1,76.31578947368422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,LOSS,0.24931404939351162
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,10,TRAIN,ACC1,91.635
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,10,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,LOSS,0.5692006044088344
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,10,VALID,ACC1,78.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,LOSS,0.24437670297922556
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,11,TRAIN,ACC1,91.73750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,11,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,LOSS,0.5017020591890685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,11,VALID,ACC1,79.89473684210526
