DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,8,TRAIN,ACC1,48.026
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,8,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,LOSS,1.3663301538467407
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,8,VALID,ACC1,50.029999999999994
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,LOSS,1.3899802750778198
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,9,TRAIN,ACC1,49.634
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,1.3373768785476685
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,51.21
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,1.3528465993118286
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,50.922
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,1.2987239342689514
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,53.05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,1.322481468772888
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,52.11399999999999
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,1.2756859231948852
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,53.94
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,1.292691422920227
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,53.20400000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,1.248819482421875
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,54.93
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,1.2690657877731324
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,54.008
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,1.2299238920211792
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,55.39000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,1.245118943901062
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,55.102000000000004
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,1.2047661429405212
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,56.54
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,1.2250093238830566
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,55.709999999999994
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,1.1918095691680908
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,57.00000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,1.2021276414108277
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,56.400000000000006
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,1.1835990940093994
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,57.68
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,1.183843617477417
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,57.230000000000004
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,1.1485346025466918
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,58.87
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,1.1676797785186768
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,57.788
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,1.1364327365875244
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,59.37
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,1.1463164866638185
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,58.69800000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,1.118508945083618
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,59.84
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,1.1298170945739745
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,59.221999999999994
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,1.1037665232658387
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,60.699999999999996
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,1.1133223467636109
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,60.014
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,1.0913316663742065
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,61.1
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,1.093423271446228
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,60.748000000000005
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,1.077028897190094
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,61.58
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,1.0768334330749512
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,61.440000000000005
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,1.0593927967071533
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,62.230000000000004
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,1.0661491395568847
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,61.948
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,1.04972061252594
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,63.14999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,1.0486877860260009
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,62.43000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,1.0387500873565674
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,63.27
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,1.032766776008606
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,63.176
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,1.022962752532959
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,63.83
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,1.0228094137191772
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,63.275999999999996
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,1.0259582210540772
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,64.11
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,1.009285584411621
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,63.928000000000004
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.9963088658332825
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,65.01
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.9929724373245239
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,64.35600000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.9950254815101623
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,64.97
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.9822037470626831
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,64.976
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.9764846557617187
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,65.33
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.9663933058166504
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,65.36800000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.9743744336128235
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,65.42
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.9574432752609253
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,65.652
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.9625308879852295
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,65.84
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.9471699069404602
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,66.06
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.9604116762161254
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,65.95
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.9382943922805786
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,66.572
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.9370534791946411
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,66.97999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.9258537308502197
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,66.814
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.9352929062843323
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,66.88000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.9116998057174682
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,67.34
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.9226615973472595
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,67.25999999999999
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.905020051574707
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,67.6
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.9206405414581299
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,67.32000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.8934201327514648
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,68.038
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.9097804294586181
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,67.62
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.887055299911499
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,68.26
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.8992210598945618
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,68.41
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.8746123824691773
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,68.946
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.9051587963104248
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,67.58
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.8664100775527954
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,69.284
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.8973192530632019
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,68.76
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.8601689032173157
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,69.26
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.8837173833847046
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,69.05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.8453465361595154
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,69.95400000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.8832080956459045
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,68.95
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.8424613971328735
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,70.074
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.8695256391525269
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,69.38
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.833769291305542
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,70.194
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.8824143962860107
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,69.23
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.8272553233718872
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,70.52000000000001
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.8585106983184815
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,69.93
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.8176425386238099
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,70.75
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,1e-05
cifar10,resnet50,adam_l0.00001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.8499172215461731
