DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,TRAIN,LOSS,1.506929109954834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,TRAIN,ACC1,42.379999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,HYPER,LR,0.09999999999998731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,LOSS,1.5728612518310547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,ACC1,42.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,LOSS,1.428177632522583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,HYPER,LR,0.09999999999998009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,HYPER,LR,0.09999999999996877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,HYPER,LR,0.099999999999951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,HYPER,LR,0.09999999999992315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,HYPER,LR,0.09999999999987948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,HYPER,LR,0.09999999999981098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,HYPER,LR,0.09999999999970355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,HYPER,LR,0.09999999999953507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,HYPER,LR,0.09999999999927085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,HYPER,LR,0.09999999999885645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,HYPER,LR,0.09999999999820658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,HYPER,LR,0.09999999999718734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,HYPER,LR,0.09999999999558887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,HYPER,LR,0.09999999999308196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,HYPER,LR,0.09999999998915035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,HYPER,LR,0.09999999993436348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,HYPER,LR,0.09999999989706146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,HYPER,LR,0.09999999983856021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,HYPER,LR,0.09999999974681202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,HYPER,LR,0.09999999960292222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,HYPER,LR,0.09999999937725806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,HYPER,LR,0.09999999902334623
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,LOSS,0.6655137735366822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,LOSS,1.133609257221222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,ACC1,65.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,LOSS,0.5931348091125488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,ACC1,78.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,LOSS,1.3515133051872252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,ACC1,60.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,LOSS,0.5353632766723633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,LOSS,1.3881542115211487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,LOSS,0.5459321474075317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,ACC1,79.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,HYPER,LR,0.09999999409158926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,LOSS,1.1104209187030791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,ACC1,66.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,LOSS,0.5112134588241577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,ACC1,81.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,HYPER,LR,0.09999999073376772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,LOSS,1.1948212022781373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,ACC1,66.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,LOSS,0.5037985246658325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,ACC1,82.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,HYPER,LR,0.09999998546765579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,LOSS,1.1359792518615723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,LOSS,0.5516023944854737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,ACC1,80.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,HYPER,LR,0.09999997720874937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,LOSS,1.1302307353019714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,ACC1,66.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,LOSS,0.4714873205184937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,ACC1,83.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,HYPER,LR,0.09999996425620854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,LOSS,1.2579562191963196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,ACC1,65.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,LOSS,0.4524360708475113
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,ACC1,83.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,HYPER,LR,0.09999994394258767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,LOSS,1.3327888336181641
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,ACC1,63.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,LOSS,0.4297134963035584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,ACC1,84.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,HYPER,LR,0.09999991208450516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,LOSS,1.2771592812538146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,ACC1,65.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,LOSS,0.4037302737951279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,ACC1,85.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,HYPER,LR,0.09999986212112703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,LOSS,1.2393458023071289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,ACC1,67.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,LOSS,0.341988179731369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,ACC1,87.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,HYPER,LR,0.09999978376305284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,LOSS,1.2177863655090333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,LOSS,0.35827463641166685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,ACC1,87.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,HYPER,LR,0.09999966087337754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,LOSS,1.3469225010871888
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,ACC1,65.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,LOSS,0.3806399134397507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,ACC1,86.52
