DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,74,TRAIN,ACC1,94.98
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,74,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,74,VALID,LOSS,3.3017896909713746
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,74,VALID,ACC1,56.675
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,75,TRAIN,LOSS,0.11316326018571854
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,75,TRAIN,ACC1,96.48
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,75,VALID,LOSS,3.211893262863159
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,75,VALID,ACC1,60.6375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,76,TRAIN,LOSS,0.11480560564994811
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,76,TRAIN,ACC1,96.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,76,VALID,LOSS,4.514604351043701
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,76,VALID,ACC1,56.43750000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,77,TRAIN,LOSS,0.1255443298637867
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,77,TRAIN,ACC1,95.92
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,77,VALID,LOSS,2.377977236747742
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,77,VALID,ACC1,65.9875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,78,TRAIN,LOSS,0.10771115211248398
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,78,TRAIN,ACC1,96.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,78,VALID,LOSS,3.921260374069214
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,78,VALID,ACC1,52.1625
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,79,TRAIN,LOSS,0.13532335233688356
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,79,TRAIN,ACC1,95.48
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,79,VALID,LOSS,5.1291601142883305
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,79,VALID,ACC1,44.06250000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,80,TRAIN,LOSS,0.12625177071094512
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,80,TRAIN,ACC1,95.7
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,80,VALID,LOSS,2.65012446308136
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,80,VALID,ACC1,62.387499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,81,TRAIN,LOSS,0.08088486499637365
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,81,TRAIN,ACC1,97.52
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,81,VALID,LOSS,1.9547324256896972
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,81,VALID,ACC1,68.525
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,82,TRAIN,LOSS,0.09741326997280121
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,82,TRAIN,ACC1,96.58
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,82,VALID,LOSS,3.537345039367676
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,82,VALID,ACC1,56.35
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,83,TRAIN,LOSS,0.11334375724792481
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,83,TRAIN,ACC1,96.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,83,VALID,LOSS,3.085299000740051
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,83,VALID,ACC1,60.475
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,84,TRAIN,LOSS,0.10331540662050247
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,84,TRAIN,ACC1,96.52000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,84,VALID,LOSS,3.6254157209396363
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,84,VALID,ACC1,52.425
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,85,TRAIN,LOSS,0.11190399807691574
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,85,TRAIN,ACC1,96.89999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,85,VALID,LOSS,2.636903129577637
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,85,VALID,ACC1,63.9
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,86,TRAIN,LOSS,0.09138447610139847
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,86,TRAIN,ACC1,96.94
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,86,VALID,LOSS,4.765916084289551
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,86,VALID,ACC1,54.6875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,87,TRAIN,LOSS,0.12549267642498016
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,87,TRAIN,ACC1,96.0
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,87,VALID,LOSS,2.939490824699402
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,87,VALID,ACC1,60.4375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,88,TRAIN,LOSS,0.0767717109143734
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,88,TRAIN,ACC1,97.36
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,88,VALID,LOSS,3.700122582435608
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,88,VALID,ACC1,54.8125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,89,TRAIN,LOSS,0.12314112242758274
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,89,TRAIN,ACC1,96.06
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,89,VALID,LOSS,1.9579009046554565
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,89,VALID,ACC1,68.19999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,90,TRAIN,LOSS,0.06255407863110304
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,90,TRAIN,ACC1,98.1
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,90,VALID,LOSS,2.480927701950073
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,90,VALID,ACC1,66.3125
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,91,TRAIN,LOSS,0.11543093079924584
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,91,TRAIN,ACC1,96.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,91,VALID,LOSS,3.48132981300354
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,91,VALID,ACC1,57.02499999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,92,TRAIN,LOSS,0.10037726008892059
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,92,TRAIN,ACC1,96.74000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,92,VALID,LOSS,3.083080417633057
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,92,VALID,ACC1,60.375
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,93,TRAIN,LOSS,0.11565082113742828
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,96.41999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,2.642270586013794
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,62.762499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.0800129664901644
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,97.42
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,2.0098607711791994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,68.73750000000001
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,95,TRAIN,LOSS,0.07116656090021134
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,95,TRAIN,ACC1,97.28
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,95,VALID,LOSS,5.449937637329102
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,95,VALID,ACC1,51.849999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,96,TRAIN,LOSS,0.15155377025604247
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,96,TRAIN,ACC1,95.8
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,96,VALID,LOSS,4.339646081924439
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,96,VALID,ACC1,57.3
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,97,TRAIN,LOSS,0.08047102520465851
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,97,TRAIN,ACC1,97.38
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,97,VALID,LOSS,3.942312677383423
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,97,VALID,ACC1,56.925000000000004
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,98,TRAIN,LOSS,0.08726146745681762
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,98,TRAIN,ACC1,97.36
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,98,VALID,LOSS,2.6034941778182983
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,98,VALID,ACC1,65.7875
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,99,TRAIN,LOSS,0.08592921774387359
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,99,TRAIN,ACC1,97.04
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,99,VALID,LOSS,4.655336456298828
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,99,VALID,ACC1,51.65
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,100,TRAIN,LOSS,0.12593934079408645
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,100,TRAIN,ACC1,96.34
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,100,VALID,LOSS,2.8355221071243286
stl10,resnet34,rmsprop_l0.01_e100_w0_m0_cf_a0.99,1,100,VALID,ACC1,64.55
