DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,8,TRAIN,LOSS,0.3165593651457369
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,8,TRAIN,ACC1,89.49000000000001
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,8,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,8,VALID,LOSS,0.3181999868129577
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,8,VALID,ACC1,88.82894736842105
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,9,TRAIN,LOSS,0.30835561872388745
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,9,TRAIN,ACC1,89.68833333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,9,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,9,VALID,LOSS,0.3349757393218115
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,9,VALID,ACC1,88.10526315789473
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,10,TRAIN,LOSS,0.2985027247597642
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,10,TRAIN,ACC1,90.03833333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,10,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,10,VALID,LOSS,0.31039330466622955
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,10,VALID,ACC1,89.31578947368422
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,11,TRAIN,LOSS,0.2909614960993547
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,11,TRAIN,ACC1,90.3375
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,11,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,11,VALID,LOSS,0.32009515828806295
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,11,VALID,ACC1,88.81578947368422
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,12,TRAIN,LOSS,0.2885144058337529
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,12,TRAIN,ACC1,90.3925
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,12,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,12,VALID,LOSS,0.32771512310907347
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,12,VALID,ACC1,88.53947368421052
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,13,TRAIN,LOSS,0.27612785680409657
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,13,TRAIN,ACC1,90.82583333333334
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,13,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,13,VALID,LOSS,0.3341111750771214
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,13,VALID,ACC1,88.22368421052632
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,14,TRAIN,LOSS,0.2720501688445985
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,14,TRAIN,ACC1,91.00583333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,14,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,14,VALID,LOSS,0.31577588130681794
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,14,VALID,ACC1,88.9342105263158
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,15,TRAIN,LOSS,0.26488658547462446
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,15,TRAIN,ACC1,91.28583333333333
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,15,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,15,VALID,LOSS,0.32347706030551293
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,15,VALID,ACC1,88.39473684210526
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,16,TRAIN,LOSS,0.26056907635708065
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,16,TRAIN,ACC1,91.51166666666667
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,16,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,16,VALID,LOSS,0.3247251550248242
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,16,VALID,ACC1,88.5
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,17,TRAIN,LOSS,0.25212460858208396
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,17,TRAIN,ACC1,91.74583333333334
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,17,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,17,VALID,LOSS,0.31069373409474565
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,17,VALID,ACC1,88.98684210526315
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,18,TRAIN,LOSS,0.24890030093170384
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,18,TRAIN,ACC1,92.02333333333334
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,18,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,18,VALID,LOSS,0.2863864279629993
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,18,VALID,ACC1,89.94736842105263
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,19,TRAIN,LOSS,0.24376351135398416
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,19,TRAIN,ACC1,91.9725
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,19,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,19,VALID,LOSS,0.2973721295509589
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,19,VALID,ACC1,89.47368421052632
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,20,TRAIN,LOSS,0.24034733433311187
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,20,TRAIN,ACC1,92.2175
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,20,HYPER,LR,0.05
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,20,VALID,LOSS,0.2885369913500054
agnews,rcnn,adagrad_l0.05_e20_w0.0001_d0_a0.1,1,20,VALID,ACC1,89.77631578947368
