DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,12,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,12,VALID,LOSS,1.2859588208198547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,12,VALID,ACC1,54.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,13,TRAIN,LOSS,1.0196917268753052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,13,TRAIN,ACC1,62.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,13,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,13,VALID,LOSS,1.6005934772491455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,13,VALID,ACC1,49.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,14,TRAIN,LOSS,1.0024069736480712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,14,TRAIN,ACC1,63.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,14,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,14,VALID,LOSS,1.2375179052352905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,14,VALID,ACC1,56.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,15,TRAIN,LOSS,0.9741736148834228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,15,TRAIN,ACC1,64.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,15,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,15,VALID,LOSS,1.2039422087669374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,15,VALID,ACC1,56.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,16,TRAIN,LOSS,0.9594403873443603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,16,TRAIN,ACC1,64.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,16,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,16,VALID,LOSS,1.3438598432540894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,16,VALID,ACC1,55.43750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,TRAIN,LOSS,0.9034491846084595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,TRAIN,ACC1,67.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,VALID,LOSS,1.0905244717597962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,17,VALID,ACC1,62.737500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,TRAIN,LOSS,0.8368889497756958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,TRAIN,ACC1,69.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,VALID,LOSS,1.6101375422477722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,18,VALID,ACC1,52.81249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,TRAIN,LOSS,0.8318953784942626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,VALID,LOSS,1.4392945704460145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,19,VALID,ACC1,55.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,TRAIN,LOSS,0.8021602041244507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,TRAIN,ACC1,71.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,VALID,LOSS,1.3775351600646972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,20,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,TRAIN,LOSS,0.7705245679855347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,TRAIN,ACC1,72.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,VALID,LOSS,1.393298240661621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,21,VALID,ACC1,56.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,TRAIN,LOSS,0.7538506664276123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,TRAIN,ACC1,72.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,VALID,LOSS,1.3035229954719543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,22,VALID,ACC1,60.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,TRAIN,LOSS,0.7566024898052216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,TRAIN,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,VALID,LOSS,1.2353464879989624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,23,VALID,ACC1,61.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,TRAIN,LOSS,0.6776753688812256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,TRAIN,ACC1,75.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,VALID,LOSS,1.2489864139556885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,24,VALID,ACC1,60.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,TRAIN,LOSS,0.681208360862732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,TRAIN,ACC1,75.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,VALID,LOSS,1.1258065485954285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,25,VALID,ACC1,64.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,TRAIN,LOSS,0.6346287595748902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,TRAIN,ACC1,77.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,VALID,LOSS,1.4088320302963258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,26,VALID,ACC1,56.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,TRAIN,LOSS,0.6231583687782287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,TRAIN,ACC1,77.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,VALID,LOSS,1.6161137590408325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,27,VALID,ACC1,58.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,TRAIN,LOSS,0.5769155824661255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,TRAIN,ACC1,79.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,VALID,LOSS,1.3784692859649659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,28,VALID,ACC1,61.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,TRAIN,LOSS,0.5742021331787109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,TRAIN,ACC1,78.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,VALID,LOSS,1.4871898493766784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,29,VALID,ACC1,59.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,TRAIN,LOSS,0.5347750610351563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,TRAIN,ACC1,80.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,VALID,LOSS,1.3148095083236695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,30,VALID,ACC1,62.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,TRAIN,LOSS,0.5711216673851013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,TRAIN,ACC1,79.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,VALID,LOSS,1.3504843430519105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,31,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,TRAIN,LOSS,0.48537404260635375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,TRAIN,ACC1,82.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,VALID,LOSS,1.1777539653778075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,32,VALID,ACC1,65.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,TRAIN,LOSS,0.4497279302597046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,TRAIN,ACC1,83.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,HYPER,LR,0.07951296281990526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,VALID,LOSS,1.3055410695075989
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,33,VALID,ACC1,65.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,TRAIN,LOSS,0.46216496076583863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,TRAIN,ACC1,83.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,VALID,LOSS,1.3045118894577026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,34,VALID,ACC1,65.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,TRAIN,LOSS,0.4235341938018799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,TRAIN,ACC1,85.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,VALID,LOSS,1.3617830967903137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,35,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,TRAIN,LOSS,0.40276425685882566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,TRAIN,ACC1,86.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,VALID,LOSS,1.419275143623352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,36,VALID,ACC1,63.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,TRAIN,LOSS,0.4300547897338867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,TRAIN,ACC1,84.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,HYPER,LR,0.0760510916949111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,VALID,LOSS,1.259158359527588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,37,VALID,ACC1,66.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,TRAIN,LOSS,0.36196105804443357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,TRAIN,ACC1,87.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,VALID,LOSS,1.4601090745925904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,38,VALID,ACC1,62.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,TRAIN,LOSS,0.40373391842842105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,TRAIN,ACC1,85.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,HYPER,LR,0.07417748991821539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,VALID,LOSS,1.3193582224845886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,39,VALID,ACC1,65.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,TRAIN,LOSS,0.327075893497467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,TRAIN,ACC1,88.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,VALID,LOSS,1.335373441696167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,40,VALID,ACC1,66.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,TRAIN,LOSS,0.30184061822891234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,HYPER,LR,0.07221151780228631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,VALID,LOSS,1.3196502795219422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,41,VALID,ACC1,67.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,TRAIN,LOSS,0.25071075994968417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,TRAIN,ACC1,91.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,VALID,LOSS,1.5826740188598634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,42,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,TRAIN,LOSS,0.26261306157112124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,TRAIN,ACC1,90.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,HYPER,LR,0.07015671424739729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,VALID,LOSS,1.339007863998413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,43,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,TRAIN,LOSS,0.23096251707077026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,TRAIN,ACC1,91.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,VALID,LOSS,1.605032995223999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,44,VALID,ACC1,66.025
