DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,1,TRAIN,LOSS,2.0396950412750243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,1,TRAIN,ACC1,24.560000000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,1,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,1,VALID,LOSS,3.1327307300567626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,1,VALID,ACC1,19.237499999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,2,TRAIN,LOSS,1.7612777156829833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,2,TRAIN,ACC1,31.100000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,2,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,2,VALID,LOSS,2.428761944770813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,2,VALID,ACC1,23.662499999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,3,TRAIN,LOSS,1.6362192066192627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,3,TRAIN,ACC1,37.419999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,3,HYPER,LR,0.09139342275597287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,3,VALID,LOSS,1.7530687675476073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,3,VALID,ACC1,32.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,4,TRAIN,LOSS,1.5485805192947388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,4,TRAIN,ACC1,41.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,4,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,4,VALID,LOSS,1.5875985250473021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,4,VALID,ACC1,41.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,TRAIN,LOSS,1.4463814666748047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,TRAIN,ACC1,45.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,VALID,LOSS,1.4437045764923095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,5,VALID,ACC1,46.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,TRAIN,LOSS,1.374886177444458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,TRAIN,ACC1,48.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,VALID,LOSS,1.4845039577484131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,6,VALID,ACC1,45.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,TRAIN,LOSS,1.3219746202468872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,TRAIN,ACC1,50.459999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,HYPER,LR,0.08966687768809987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,VALID,LOSS,1.960230544090271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,7,VALID,ACC1,39.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,TRAIN,LOSS,1.2952190233230592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,TRAIN,ACC1,52.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,VALID,LOSS,1.3878311414718627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,8,VALID,ACC1,48.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,TRAIN,LOSS,1.2380415599822998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,TRAIN,ACC1,54.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,HYPER,LR,0.08869476187202091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,VALID,LOSS,1.4699156179428101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,9,VALID,ACC1,47.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,TRAIN,LOSS,1.1904920501708984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,TRAIN,ACC1,56.18000000000001
