DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.8846625102328163
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,59.436
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.9045322634318231
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,60.01323076923077
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050100000000000006
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.8916609302106271
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,59.868
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.8665819150754973
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,61.610307692307686
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.02237001388253087
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.873208501962214
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,60.44199999999999
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.8369295857834222
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,62.82861538461538
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.007685818002124339
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.8421902836488553
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,61.702
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.8211773636561809
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,63.498461538461534
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.0023977369910025605
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.8184176868070341
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,62.70400000000001
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.814059170803929
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,63.75615384615385
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0007692850924284844
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.8144759798480372
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,62.837999999999994
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.8134496437496929
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,63.77092307692307
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.00029267346633274756
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.8112725777126638
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,63.182
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.8132887185292274
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,63.85261538461538
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.00015527786369235992
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.8098430268396737
yelprf,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,63.27199999999999
