DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,LOSS,2.051010336685181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,TRAIN,ACC1,24.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,HYPER,LR,0.0999999166364173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,LOSS,2.192314743041992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,1,VALID,ACC1,24.424999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,LOSS,1.7453260349273683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,TRAIN,ACC1,32.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,HYPER,LR,0.09999989817950894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,LOSS,2.336148617744446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,2,VALID,ACC1,24.587499999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,LOSS,1.6261516757965089
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,TRAIN,ACC1,37.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,HYPER,LR,0.09999987563619943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,LOSS,1.7294513607025146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,3,VALID,ACC1,33.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,LOSS,1.538300354576111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,TRAIN,ACC1,41.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,HYPER,LR,0.09999984810175278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,LOSS,1.5061952314376832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,4,VALID,ACC1,42.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,LOSS,1.4318013399124145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,TRAIN,ACC1,46.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,HYPER,LR,0.09999981447112427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,LOSS,1.5029955987930297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,5,VALID,ACC1,44.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,LOSS,1.3690415313720703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,TRAIN,ACC1,48.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,HYPER,LR,0.09999977339461255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,LOSS,1.5251620540618895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,6,VALID,ACC1,44.074999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,LOSS,1.3091649028778076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,TRAIN,ACC1,51.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,HYPER,LR,0.09999972322369362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,LOSS,1.8407668838500977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,7,VALID,ACC1,41.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,LOSS,1.280785590362549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,TRAIN,ACC1,53.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,HYPER,LR,0.09999966194486315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,LOSS,1.335131881713867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,8,VALID,ACC1,51.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,LOSS,1.2227908193588257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,TRAIN,ACC1,54.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,HYPER,LR,0.09999958709883248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,LOSS,1.3670588846206666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,9,VALID,ACC1,50.57499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,LOSS,1.1625347997665405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,TRAIN,ACC1,56.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,HYPER,LR,0.09999949568183619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,LOSS,1.3107193064689637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,10,VALID,ACC1,52.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,LOSS,1.1143574367523192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,TRAIN,ACC1,59.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,HYPER,LR,0.09999938402509151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,LOSS,1.6833437690734863
