DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,LOSS,0.17723459350911977
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,ACC1,93.77499999999999
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,HYPER,LR,0.03891499305873455
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,LOSS,0.40834356612886424
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,ACC1,84.86842105263158
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,LOSS,0.16263206521382426
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,ACC1,94.23333333333333
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,HYPER,LR,0.025050000000000003
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,LOSS,0.3465065900267192
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,ACC1,87.86842105263158
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,LOSS,0.146384992825507
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,ACC1,94.80416666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,HYPER,LR,0.011185006941265434
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,LOSS,0.3121567688146939
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,ACC1,89.80263157894737
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,LOSS,0.13676308455176964
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,ACC1,95.13666666666667
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,HYPER,LR,0.0038429090010621697
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,LOSS,0.2915376413883354
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,ACC1,90.76315789473685
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,LOSS,0.1362018875530684
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,ACC1,95.17416666666666
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,HYPER,LR,0.0011988684955012803
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,LOSS,0.25094296159296153
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,ACC1,92.0657894736842
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,LOSS,0.13790687785736747
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,ACC1,95.15083333333332
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,HYPER,LR,0.0003846425462142422
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,LOSS,0.24386275587359582
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,ACC1,92.32894736842105
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,LOSS,0.13665465256346696
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,ACC1,95.17583333333334
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,HYPER,LR,0.00014633673316637378
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,LOSS,0.24158427417979977
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,ACC1,92.23684210526316
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,LOSS,0.1371716332759585
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,ACC1,95.1725
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,HYPER,LR,7.763893184617996e-05
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,LOSS,0.2402589998341162
agnews,s2satt,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,ACC1,92.27631578947368
