DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,LOSS,0.14177807392001152
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,52,TRAIN,ACC1,95.25200000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,52,HYPER,LR,0.9437348453098251
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,LOSS,0.34546118683815
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,52,VALID,ACC1,90.46
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,LOSS,0.13517411736130713
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,53,TRAIN,ACC1,95.452
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,53,HYPER,LR,0.9333776524436215
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,LOSS,0.38376692268848417
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,53,VALID,ACC1,89.88000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,LOSS,0.1240348975121975
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,54,TRAIN,ACC1,95.72800000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,54,HYPER,LR,0.9212729697739518
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,LOSS,0.4238331556558609
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,54,VALID,ACC1,89.22
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,LOSS,0.11742056614041328
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,55,TRAIN,ACC1,95.926
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,55,HYPER,LR,0.907187668038695
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,LOSS,0.5218732232093811
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,55,VALID,ACC1,87.94
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,LOSS,0.11464077087283134
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,56,TRAIN,ACC1,96.128
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,56,HYPER,LR,0.8908808046086162
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,LOSS,0.36141102240085604
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,56,VALID,ACC1,90.39
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,LOSS,0.10555198644638061
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,57,TRAIN,ACC1,96.34
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,57,HYPER,LR,0.8721127635313839
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,LOSS,0.38862678546905516
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,57,VALID,ACC1,90.24
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,LOSS,0.1026353331398964
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,58,TRAIN,ACC1,96.542
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,58,HYPER,LR,0.850657826095274
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,LOSS,0.3370024498939514
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,58,VALID,ACC1,91.14999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,LOSS,0.09024411656349897
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,59,TRAIN,ACC1,96.944
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,59,HYPER,LR,0.8263203213079706
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,LOSS,0.36369931819438933
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,59,VALID,ACC1,90.82000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,LOSS,0.08327704544007779
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,60,TRAIN,ACC1,97.11999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,60,HYPER,LR,0.7989540299447737
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,LOSS,0.37600347032547
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,60,VALID,ACC1,90.64999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,LOSS,0.07742458925783634
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,61,TRAIN,ACC1,97.44800000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,61,HYPER,LR,0.7684838333986646
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,LOSS,0.39211844568252563
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,61,VALID,ACC1,90.72
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,LOSS,0.06962372196801007
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,62,TRAIN,ACC1,97.7
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,62,HYPER,LR,0.7349277609572566
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,LOSS,0.3534240645647049
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,62,VALID,ACC1,91.12
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,LOSS,0.0650952344340086
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,63,TRAIN,ACC1,97.81400000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,63,HYPER,LR,0.6984167354242948
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,LOSS,0.3942627801448107
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,63,VALID,ACC1,91.11
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,LOSS,0.05921778799653053
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,64,TRAIN,ACC1,97.98
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,64,HYPER,LR,0.6592086800302844
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,LOSS,0.44249524896144865
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,64,VALID,ACC1,90.78
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,LOSS,0.05385000714048743
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,65,TRAIN,ACC1,98.088
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,65,HYPER,LR,0.6176935198706796
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,LOSS,0.3858978331372142
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,65,VALID,ACC1,91.01
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,LOSS,0.04331271949216724
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,66,TRAIN,ACC1,98.488
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,66,HYPER,LR,0.5743862466711088
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,LOSS,0.38255536187142136
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,66,VALID,ACC1,91.58
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,LOSS,0.03633560203634203
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,67,TRAIN,ACC1,98.816
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,67,HYPER,LR,0.5299067132772738
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,LOSS,0.38822463521957395
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,67,VALID,ACC1,91.86
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,LOSS,0.03290769996172749
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,68,TRAIN,ACC1,98.9
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,68,HYPER,LR,0.48494700558147885
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,LOSS,0.39728686141967773
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,68,VALID,ACC1,91.62
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,LOSS,0.02965536790523678
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,69,TRAIN,ACC1,99.002
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,69,HYPER,LR,0.44022962750961847
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,LOSS,0.40314407740831376
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,69,VALID,ACC1,91.60000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,LOSS,0.024019131366955115
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,70,TRAIN,ACC1,99.148
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,70,HYPER,LR,0.3964616716276998
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,LOSS,0.4085027350872755
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,70,VALID,ACC1,91.77
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,LOSS,0.02064362806638703
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,71,TRAIN,ACC1,99.30799999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,71,HYPER,LR,0.35429103420583546
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,LOSS,0.424108677315712
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,71,VALID,ACC1,91.7
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,LOSS,0.01680399848097004
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,72,TRAIN,ACC1,99.406
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,72,HYPER,LR,0.3142702793315624
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,LOSS,0.4202465144986403
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,72,VALID,ACC1,92.04
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,LOSS,0.014275793115268462
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,73,TRAIN,ACC1,99.496
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,73,HYPER,LR,0.2768321115663254
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,LOSS,0.4401337002277374
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,73,VALID,ACC1,92.19
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,LOSS,0.013045673993658274
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,74,TRAIN,ACC1,99.516
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,74,HYPER,LR,0.24227810235632652
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,LOSS,0.43394296631217005
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,74,VALID,ACC1,92.16
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,LOSS,0.010959433868483175
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,75,TRAIN,ACC1,99.626
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,75,HYPER,LR,0.21078000023489396
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,LOSS,0.44767183040827513
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,75,VALID,ACC1,92.35
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,LOSS,0.010804236702567431
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,76,TRAIN,ACC1,99.636
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,76,HYPER,LR,0.18239119593045372
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,LOSS,0.4462553299427032
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,76,VALID,ACC1,92.27
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,LOSS,0.008775008290903588
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,77,TRAIN,ACC1,99.688
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,77,HYPER,LR,0.15706499179386652
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,LOSS,0.4381010667912662
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,77,VALID,ACC1,92.38
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,LOSS,0.0076832189406640826
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,78,TRAIN,ACC1,99.764
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,78,HYPER,LR,0.1346762249685307
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,LOSS,0.45056099686026574
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,78,VALID,ACC1,92.19
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,LOSS,0.006803721335637092
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,79,TRAIN,ACC1,99.764
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,79,HYPER,LR,0.11504329582517847
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,LOSS,0.4621577981799841
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,79,VALID,ACC1,92.47999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,LOSS,0.007049579065299476
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,80,TRAIN,ACC1,99.78
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,80,HYPER,LR,0.09794846504787341
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,LOSS,0.47278701081722974
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,80,VALID,ACC1,92.44
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,LOSS,0.005519678518213332
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,81,TRAIN,ACC1,99.79599999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,81,HYPER,LR,0.08315514587632011
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,LOSS,0.46712047228217124
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,81,VALID,ACC1,92.55
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,LOSS,0.005279091279108543
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,82,TRAIN,ACC1,99.842
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,82,HYPER,LR,0.07042166131946959
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,LOSS,0.4634837721824646
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,82,VALID,ACC1,92.42
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,LOSS,0.005811638544354064
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,83,TRAIN,ACC1,99.8
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,83,HYPER,LR,0.05951148158103092
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,LOSS,0.46759818053245544
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,83,VALID,ACC1,92.54
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,LOSS,0.004471197676211013
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,84,TRAIN,ACC1,99.836
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,84,HYPER,LR,0.05020029706554063
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,LOSS,0.46247932177484036
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,84,VALID,ACC1,92.58999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,LOSS,0.005377736445482483
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,85,TRAIN,ACC1,99.798
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,85,HYPER,LR,0.04228045026345295
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,LOSS,0.4703817116677761
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,85,VALID,ACC1,92.58999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,LOSS,0.004847633669045754
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,86,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,86,HYPER,LR,0.03556329362266614
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,LOSS,0.4682368507146835
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,86,VALID,ACC1,92.61
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,LOSS,0.004692499836188508
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,87,TRAIN,ACC1,99.858
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,87,HYPER,LR,0.029880006837882722
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,LOSS,0.47593148541450503
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,87,VALID,ACC1,92.67999999999999
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,LOSS,0.0041945632605074204
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,88,TRAIN,ACC1,99.868
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,88,HYPER,LR,0.025081333140749507
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,LOSS,0.47387454415857794
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,88,VALID,ACC1,92.67
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,LOSS,0.0047472947827292954
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,89,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,89,HYPER,LR,0.021036606175409756
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,LOSS,0.4694136943936348
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,89,VALID,ACC1,92.73
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,LOSS,0.004331796105853573
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,90,TRAIN,ACC1,99.848
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,90,HYPER,LR,0.01763235286179088
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,LOSS,0.4698200811326504
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,90,VALID,ACC1,92.69000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,LOSS,0.003642427884066128
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,91,TRAIN,ACC1,99.872
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,91,HYPER,LR,0.014770681636834704
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,LOSS,0.4779364470720291
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,91,VALID,ACC1,92.74
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,LOSS,0.00488332197498763
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,92,TRAIN,ACC1,99.856
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,92,HYPER,LR,0.012367602869385819
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,LOSS,0.471099031162262
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,92,VALID,ACC1,92.93
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,LOSS,0.0043575648583903965
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,93,TRAIN,ACC1,99.846
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,93,HYPER,LR,0.01035137925881624
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,LOSS,0.4698767432213877
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,93,VALID,ACC1,92.82000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,LOSS,0.004403273235806264
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,94,TRAIN,ACC1,99.864
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,94,HYPER,LR,0.008660967254529695
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,LOSS,0.4733995142123662
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,94,VALID,ACC1,92.75
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,LOSS,0.004440215014057467
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,99.866
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.007244583937476068
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.476364010566473
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,95,VALID,ACC1,92.77
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.004507617432923289
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,99.85000000000001
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.006058415262427841
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.4754200479902327
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,96,VALID,ACC1,92.61
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.0037528534700360613
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,99.882
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.005065469142692569
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.4768766136609018
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,97,VALID,ACC1,92.65
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.004091433442497801
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,99.866
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.004234568948584538
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.4721297402720549
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,98,VALID,ACC1,92.78
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.0034413113998729384
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,99.91
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.003539478298154375
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.4742444817006588
cifar10,resnet50,htd_l1_e100_w0_m0.9_nf_l-6_u3,1,99,VALID,ACC1,92.72
